Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,12133.2,3.99136e+08,1.67951e+09,2.34456e+07,12133.2
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,13937,4.06287e+08,1.7233e+09,1.83357e+07,13937.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,10140.9,3.5064e+08,1.67862e+09,1.57184e+07,10140.9
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,2.95507e+08,1.73146e+09,1.70093e+07,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,0,2.69086e+08,1.71523e+09,1.7914e+07,0.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,0,2.18184e+08,1.66633e+09,1.82098e+07,0.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,9.40883e+07,1.39125e+09,1.73708e+07,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,1.72256e+07,7.76743e+08,1.40338e+07,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,1.25928e+07,5.28295e+08,1.16177e+07,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,7.81102e+06,4.34221e+08,1.09986e+07,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,8.70331e+06,3.82925e+08,1.06791e+07,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,6.66258e+06,3.28278e+08,8.07828e+06,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,6.80007e+06,2.22411e+08,7.82013e+06,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,0,4.16263e+06,1.61579e+08,1.54073e+06,0.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,0,1.78909e+08,5.9113e+06,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,1.09524e+06,5.3501e+06,2.61654e+08,9.10351e+06,1095240.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,1.25296e+06,6.9324e+06,5.02231e+08,1.26082e+07,1252960.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,0,1.79663e+07,1.04993e+09,1.64929e+07,0.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,2.45257e+07,1.22708e+09,1.6789e+07,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,8.57563e+07,1.32771e+09,1.71755e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,2.45141e+08,1.50526e+09,1.79647e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,5484.86,3.34438e+08,1.5859e+09,1.97117e+07,5484.86
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,30138.4,4.25614e+08,1.67764e+09,2.03984e+07,30138.4
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,55654.1,4.58342e+08,1.71405e+09,2.04817e+07,55654.1
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,40947,4.6716e+08,1.74324e+09,2.35034e+07,40947.0
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,36059.9,4.70666e+08,1.78567e+09,1.83958e+07,36059.9
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,15893.5,4.06208e+08,1.73358e+09,1.5827e+07,15893.5
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,1174.1,3.51735e+08,1.78693e+09,1.70421e+07,1174.1
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,0,2.87692e+08,1.73396e+09,1.79523e+07,0.0
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,0,2.56361e+08,1.7043e+09,1.82024e+07,0.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,0,2.22153e+08,1.52091e+09,1.74102e+07,0.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,0,1.20944e+08,8.827e+08,1.40929e+07,0.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,4.44657e+07,5.6173e+08,1.1628e+07,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,1.05412e+07,4.37487e+08,1.10056e+07,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,7.66929e+06,1.68345e+08,1.54051e+06,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,4.59194e+06,1.54794e+08,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,5.00827e+06,1.56e+08,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,3.6249e+06,1.49081e+08,1.5407e+06,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,0,1.42607e+08,6.6214e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,2.15155e+06,5.20929e+06,2.23895e+08,1.12514e+07,2151550.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,0,2.03106e+06,5.63733e+06,3.04716e+08,1.13014e+07,2031060.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,115179,6.59285e+06,3.90988e+08,1.11093e+07,115179.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,0,8.60057e+06,4.38996e+08,1.17477e+07,0.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,0,3.3744e+07,4.4145e+08,1.32233e+07,0.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,1.17646e+08,4.87903e+08,1.24442e+07,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,0,208426,1.83133e+08,5.05701e+08,1.18341e+07,208426.0
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,180354,2.15657e+08,4.89323e+08,1.19245e+07,180354.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,226560,1.74656e+08,4.23429e+08,1.07999e+07,226560.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,197611,2.05131e+08,4.63514e+08,1.08926e+07,197611.0
10/21/2006 16:00,10,21,6,16,0,25.25,50,0,198233,1.52359e+08,3.69338e+08,1.08062e+07,198233.0
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,0,1.61625e+08,3.25221e+08,8.01485e+06,0.0
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,0,1.10277e+08,2.69543e+08,7.81266e+06,0.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,1.14511e+08,2.71799e+08,5.67128e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,8.27501e+07,2.31657e+08,1.54048e+06,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,9.48476e+07,2.46191e+08,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,7.48413e+07,2.2182e+08,0,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,8.59303e+07,2.36531e+08,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,5.22065e+07,1.83214e+08,1.54075e+06,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,4.06062e+07,1.69111e+08,0,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,5.64719e+07,1.88458e+08,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,1.39422e+07,1.35705e+08,1.54051e+06,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,2.48942e+07,1.49708e+08,1.03498e+07,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,3.86075e+07,1.68693e+08,6.38701e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,3.82002e+07,1.78132e+08,6.86644e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,0,1.0757e+08,7.69068e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,699242,1.11284e+08,7.72111e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,2.27843e+07,1.39781e+08,7.71711e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,4.59591e+07,1.62005e+08,7.76048e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,7.37617e+07,1.93899e+08,7.8478e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,157.268,8.67901e+07,2.06156e+08,7.91651e+06,157.268
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,0,1.13429e+08,2.37228e+08,8.08135e+06,0.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,137.202,1.03634e+08,2.24478e+08,8.17356e+06,137.202
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,320.829,1.24673e+08,2.48088e+08,7.43988e+06,320.829
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,602.449,1.04851e+08,2.24293e+08,7.69037e+06,602.449
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,499.134,9.21554e+07,2.15735e+08,7.60294e+06,499.134
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,4.17003e+07,1.88737e+08,6.48538e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,2.69594e+07,1.82323e+08,2.86615e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,5.13536e+06,1.507e+08,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,0,1.39787e+08,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,0,1.46112e+08,1.54051e+06,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,0,1.33632e+08,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,1.27883e+08,0,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,3.56802e+07,0,3.47499e+08,5.02803e+07,35680200.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,1.03089e+07,0,2.9949e+08,1.83774e+07,10308900.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,1.82355e+08,7.81866e+06,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,0,0,1.34764e+08,1.54077e+06,0.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,1.78909e+08,5.68646e+06,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,8.2543e+07,0,2.48793e+08,9.06146e+07,82543000.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,5.42194e+07,5.26201e+06,5.01353e+08,6.5605e+07,54219400.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,154786,1.68028e+07,1.01311e+09,1.67376e+07,154786.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,0,2.2507e+07,1.1751e+09,1.69685e+07,0.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,2.41102e+07,1.19086e+09,1.72984e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,3.20853e+07,1.23428e+09,1.80143e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,9.83661e+07,1.31989e+09,1.98662e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,1.66582e+08,1.39603e+09,2.04915e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,1.8547e+08,1.41258e+09,2.05348e+07,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,2.03632e+08,1.44902e+09,2.35468e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,2.14588e+08,1.48997e+09,1.84717e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,1.67539e+08,1.46359e+09,1.62254e+07,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,9.77033e+07,1.50334e+09,1.71383e+07,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,3.35182e+07,1.44832e+09,1.80698e+07,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,2.77435e+07,1.44717e+09,1.80822e+07,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,2.58968e+07,1.30263e+09,1.75272e+07,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,0,1.63919e+07,7.6757e+08,1.43551e+07,0.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,1.07832e+07,5.22341e+08,1.16575e+07,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,7.61195e+06,4.29198e+08,1.10282e+07,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,16037.2,8.44083e+06,3.78487e+08,1.07216e+07,16037.2
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,144152,6.37908e+06,3.23742e+08,8.23316e+06,144152.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,6.46581e+06,2.17416e+08,7.82858e+06,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,4.0436e+06,1.61575e+08,1.54054e+06,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,1.78909e+08,5.94912e+06,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,3.16704e+06,5.32823e+06,2.6063e+08,1.11598e+07,3167040.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,2.80366e+06,6.77143e+06,5.08977e+08,1.41757e+07,2803660.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,1.75663e+07,1.04076e+09,1.65999e+07,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,2.39419e+07,1.21367e+09,1.72808e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,2.5829e+07,1.23435e+09,1.73432e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,6.97228e+07,1.31219e+09,1.79415e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,1.75608e+08,1.42964e+09,1.97242e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,2.29999e+08,1.49175e+09,2.07953e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,2.47258e+08,1.4973e+09,2.05741e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,2.5747e+08,1.49238e+09,2.35802e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,2.57619e+08,1.52093e+09,1.85131e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,2.47573e+08,1.59639e+09,1.61416e+07,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,2.30859e+08,1.65671e+09,1.717e+07,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,2.3536e+08,1.67146e+09,1.81086e+07,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,2.2557e+08,1.66624e+09,1.82371e+07,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,1.97281e+08,1.49098e+09,1.75691e+07,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,1.04761e+08,8.63962e+08,1.42856e+07,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,5.95894e+07,5.75631e+08,1.16708e+07,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,3.47186e+07,4.61624e+08,1.10334e+07,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,3.16454e+07,4.0595e+08,1.07184e+07,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,1.63058e+07,3.37841e+08,8.0946e+06,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,8.8924e+06,2.25546e+08,7.8298e+06,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,4.2168e+06,1.61795e+08,1.54064e+06,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,0,1.78909e+08,5.97587e+06,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,78407.4,2.88509e+07,2.92787e+08,8.09042e+06,78407.4
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,0,3.24472e+07,5.47443e+08,1.13776e+07,0.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,8.55949e+07,1.17944e+09,1.65957e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,1.46716e+08,1.35553e+09,1.7454e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,1.86197e+08,1.38719e+09,1.73857e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,2.37822e+08,1.43107e+09,1.79834e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,2.99594e+08,1.52679e+09,1.96346e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,19565.8,4.03878e+08,1.69068e+09,2.09191e+07,19565.8
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,17128.8,4.47212e+08,1.71627e+09,2.06748e+07,17128.8
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,37965.3,4.65792e+08,1.72253e+09,2.36482e+07,37965.3
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,46077,4.82679e+08,1.74414e+09,1.8598e+07,46077.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,17821,4.62042e+08,1.81792e+09,1.62123e+07,17821.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,29421.7,4.22555e+08,1.85122e+09,1.72322e+07,29421.7
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,11573.6,3.54432e+08,1.78964e+09,1.816e+07,11573.6
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,2.82292e+08,1.72048e+09,1.82706e+07,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,2.30418e+08,1.52424e+09,1.76092e+07,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,1.27184e+08,8.87522e+08,1.43156e+07,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,4.73869e+07,5.64051e+08,1.1682e+07,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,1.31213e+07,4.3992e+08,1.10402e+07,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,1.16875e+07,3.85908e+08,1.07266e+07,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,7.28967e+06,3.28936e+08,8.09717e+06,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,6.85998e+06,2.23224e+08,7.8338e+06,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,4.1886e+06,1.61594e+08,1.54056e+06,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,0,1.78909e+08,5.99255e+06,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,194196,6.43171e+06,2.62917e+08,8.20557e+06,194196.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,35644.2,7.72566e+06,5.19487e+08,1.14238e+07,35644.2
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,1.869e+07,1.06013e+09,1.66218e+07,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,2.47251e+07,1.18158e+09,1.75694e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,2.6129e+07,1.19753e+09,1.74274e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,2.68503e+07,1.21165e+09,1.80245e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,4.19318e+07,1.24185e+09,1.96075e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,1.5894e+08,1.36995e+09,2.09632e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,2.07575e+08,1.39837e+09,2.07238e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,1.91612e+08,1.38632e+09,2.36392e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,1.73039e+08,1.41833e+09,1.85898e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,1.13339e+08,1.40006e+09,1.62986e+07,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,0,4.77457e+07,1.44882e+09,1.72361e+07,0.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,2.87301e+07,1.44241e+09,1.81888e+07,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,2.88561e+07,1.44784e+09,1.82584e+07,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,2.69838e+07,1.30237e+09,1.76485e+07,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,1.73156e+07,7.68765e+08,1.43831e+07,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,1.1388e+07,5.22514e+08,1.16926e+07,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,7.75024e+06,4.30916e+08,1.10475e+07,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,8.74546e+06,3.77034e+08,1.07439e+07,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,6.46072e+06,3.22056e+08,8.0946e+06,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,6.78327e+06,2.16418e+08,7.83552e+06,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,4.25127e+06,1.61621e+08,1.54047e+06,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,1.78909e+08,5.99695e+06,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,2.76009e+06,5.60757e+06,2.61156e+08,1.07729e+07,2760090.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,2.777e+06,7.22825e+06,5.11808e+08,1.41632e+07,2777000.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,0,1.82065e+07,1.0367e+09,1.66836e+07,0.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,2.46368e+07,1.19536e+09,1.7633e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,6.90067e+07,1.27525e+09,1.74683e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,2.24141e+08,1.45162e+09,1.80648e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,11373.5,3.61515e+08,1.62766e+09,1.96453e+07,11373.5
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,43005.8,4.67063e+08,1.7389e+09,2.10711e+07,43005.8
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,1611.15,4.89745e+08,1.75448e+09,2.07414e+07,1611.15
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,9666.92,4.93607e+08,1.75746e+09,2.36769e+07,9666.92
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,48043.8,4.88487e+08,1.78396e+09,1.86748e+07,48043.8
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,71657.9,4.63557e+08,1.7894e+09,1.65178e+07,71657.9
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,43929,4.47126e+08,1.88448e+09,1.73138e+07,43929.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,10478.1,3.84877e+08,1.82954e+09,1.82402e+07,10478.1
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,3.35793e+08,1.78312e+09,1.82064e+07,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,2.78084e+08,1.57732e+09,1.76872e+07,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,0,1.36104e+08,8.97312e+08,1.4484e+07,0.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,4.51876e+07,5.61722e+08,1.17024e+07,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,1.09061e+07,4.37319e+08,1.1055e+07,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,8.67063e+06,1.69614e+08,1.54071e+06,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,2.13594e+07,1.7179e+08,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,6.83775e+07,2.19443e+08,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,6.23437e+07,2.06515e+08,1.54057e+06,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,0,1.42607e+08,6.69992e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,390087,7.41708e+07,2.9899e+08,9.72932e+06,390087.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,131123,9.48562e+07,4.04736e+08,9.19397e+06,131123.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,1.12262e+08,4.9547e+08,1.10298e+07,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,1.59002e+08,5.86293e+08,1.25767e+07,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,1.95302e+08,6.012e+08,1.30839e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,1.16814e+08,4.75145e+08,1.19977e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,202965,1.03515e+08,4.19067e+08,1.26447e+07,202965.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,0,9.82497e+07,3.6676e+08,1.2708e+07,0.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,206729,7.21475e+07,3.16156e+08,1.07888e+07,206729.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,90195.8,7.35978e+07,3.26908e+08,9.47479e+06,90195.8
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,0,277430,5.01636e+07,2.63654e+08,1.07544e+07,277430.0
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,3.05981e+07,1.94759e+08,8.42106e+06,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,3.83931e+06,1.65267e+08,7.78935e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,0,1.51255e+08,7.00272e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,1.42247e+08,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,1.48239e+08,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,1.38592e+08,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,1.43648e+08,1.54047e+06,0.0
