Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,0,0,8.86425e+07,3.92506e+06,0.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,0,0,8.64978e+07,0,0.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,0,0,8.64123e+07,0,0.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,0,0,8.64662e+07,0,0.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,0,2.08289e+08,0,1.3143e+08,2.0983e+08,208289000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,2.29277e+08,0,1.33133e+08,2.38601e+08,229277000.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,2.67961e+08,0,2.02165e+08,2.77698e+08,267961000.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,7.24115e+07,0,4.4196e+08,8.54149e+07,72411500.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,50881.5,0,6.03334e+08,1.59979e+07,50881.5
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,0,6.06663e+08,1.48508e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,0,6.08543e+08,1.80328e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,2.85981e+06,6.45918e+08,1.6895e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,3.44027e+06,6.74826e+08,2.09457e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,2.21414e+06,7.22676e+08,2.0361e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,0,7.31793e+08,1.49134e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,0,7.51206e+08,1.4933e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,0,0,7.5527e+08,1.6277e+07,0.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,0,0,6.96699e+08,1.55468e+07,0.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,0,4.342e+08,1.39058e+07,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,561739,0,2.92324e+08,1.05896e+07,561739.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,1.38477e+06,0,2.57714e+08,1.16751e+07,1384770.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,2.45613e+06,0,2.28311e+08,1.31674e+07,2456130.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,5.99994e+06,0,1.92266e+08,1.27948e+07,5999940.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,0,1.32251e+08,7.69459e+06,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,0,9.61654e+07,3.82676e+06,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,0,8.88001e+07,0,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,0,9.33192e+07,0,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,0,8.64662e+07,0,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,2.18578e+07,1.18555e+06,1.40005e+08,2.33983e+07,21857800.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,1.87262e+07,623955,1.24234e+08,2.93079e+07,18726200.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,2.3365e+07,1.29705e+07,2.33703e+08,3.25377e+07,23365000.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,4.3758e+06,5.00669e+07,5.57153e+08,1.61202e+07,4375800.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,5.07976e+07,7.40431e+08,1.61182e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,6.74643e+07,7.48053e+08,1.59224e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.25283e+08,8.18099e+08,1.63912e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,1.34541e+08,8.14329e+08,1.79845e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,1.4515e+08,8.15329e+08,1.9838e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,1.38646e+08,8.5223e+08,2.03011e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,1.28312e+08,9.14014e+08,1.67907e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,1.28462e+08,9.36141e+08,1.36862e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,1.2969e+08,9.42656e+08,1.69343e+07,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,1.20766e+08,8.71265e+08,1.57283e+07,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,6.4149e+07,5.36893e+08,1.2945e+07,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,3.0465e+07,3.53901e+08,1.1194e+07,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,1.33604e+07,3.00164e+08,1.0655e+07,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,1.23671e+07,2.73745e+08,9.29136e+06,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,1.61052e+07,2.3577e+08,8.44477e+06,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,7.55199e+06,1.61313e+08,6.10877e+06,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,337633,1.0672e+08,3.924e+06,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,0,9.85556e+07,0,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,0,9.54811e+07,0,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,0,8.64662e+07,1.54078e+06,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,2.10298e+06,0,1.25058e+08,2.10298e+06,2102980.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,1.02578e+07,0,1.19582e+08,2.11969e+07,10257800.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,3.9296e+06,810234,2.00329e+08,1.30828e+07,3929600.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,85497.3,3.34815e+06,4.71575e+08,1.23102e+07,85497.3
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,2.93962e+07,6.77526e+08,1.5605e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,5.65045e+07,7.16797e+08,1.64598e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,5.9542e+07,7.24666e+08,1.58969e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,5.14819e+07,7.36092e+08,1.84899e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,4.16392e+07,7.50077e+08,1.98388e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,3.9165e+07,7.90761e+08,2.00069e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,2.87296e+07,8.12653e+08,1.71636e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,5.0015e+06,7.95066e+08,1.37131e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,3.13255e+06,8.02073e+08,1.66669e+07,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,868125,7.21939e+08,1.60415e+07,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,0,4.37385e+08,1.272e+07,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,0,2.94868e+08,1.15315e+07,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,0,2.61258e+08,1.03446e+07,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,50841.9,0,2.31752e+08,9.35473e+06,50841.9
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,1.10132e+06,0,1.9109e+08,9.56092e+06,1101320.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,1.36444e+08,6.10579e+06,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,9.9701e+07,3.92505e+06,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,0,9.42049e+07,0,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,0,0,9.6407e+07,1.54074e+06,0.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,8.64662e+07,0,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,2.72156e+07,0,1.28414e+08,2.72156e+07,27215600.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,4.86353e+07,0,1.25996e+08,5.97245e+07,48635300.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,1.11516e+07,0,1.83857e+08,2.03122e+07,11151600.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,929883,0,4.38163e+08,1.31108e+07,929883.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,3.04755e+06,6.44384e+08,1.57067e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,1.80265e+07,6.7091e+08,1.64046e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,4.5342e+07,7.06892e+08,1.60387e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,8.20513e+07,7.56725e+08,1.8397e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,1.07054e+08,7.79281e+08,1.98621e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,1.27171e+08,8.38979e+08,2.03181e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,1.28927e+08,9.18402e+08,1.68474e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,1.23827e+08,9.33776e+08,1.37355e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,1.15582e+08,9.28502e+08,1.70383e+07,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,1.16317e+08,8.67855e+08,1.57059e+07,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,5.4475e+07,5.2659e+08,1.30864e+07,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,7.50956e+06,3.26525e+08,1.11005e+07,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,966578,2.68171e+08,1.07766e+07,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,4.44115e+06,0,2.29538e+08,1.37452e+07,4441150.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,1.55867e+07,0,1.91723e+08,2.40383e+07,15586700.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,1.33629e+08,6.10967e+06,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,9.91235e+07,3.92556e+06,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,0,0,9.26513e+07,0,0.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,0,0,0,9.33192e+07,0,0.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,0,0,0,8.64662e+07,1.54078e+06,0.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,0,1.39866e+08,0,1.31567e+08,1.39866e+08,139866000.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,0,2.22061e+08,0,1.29983e+08,2.31988e+08,222061000.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,0,1.30441e+08,0,1.91026e+08,1.40173e+08,130441000.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,0,2.51701e+07,0,4.40467e+08,3.78463e+07,25170100.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,189997,0,6.1337e+08,1.65894e+07,189997.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,0,0,6.13706e+08,1.49448e+07,0.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,0,0,6.1701e+08,1.80996e+07,0.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,0,0,6.24364e+08,1.69256e+07,0.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,0,0,6.33383e+08,2.13737e+07,0.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,0,0,6.48502e+08,2.0084e+07,0.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,0,0,7.33847e+08,1.49639e+07,0.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,0,0,7.53052e+08,1.56043e+07,0.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,0,0,0,7.56154e+08,1.58233e+07,0.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,0,0,0,6.97586e+08,1.62779e+07,0.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,0,1.00972e+06,0,4.34733e+08,1.45731e+07,1009720.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,0,6.52199e+06,0,2.93077e+08,1.69247e+07,6521990.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,0,1.18294e+07,0,2.59836e+08,2.15298e+07,11829400.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,0,2.29804e+07,0,2.29508e+08,3.38135e+07,22980400.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,0,0,0,8.79296e+07,340351,0.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,0,0,0,8.35029e+07,0,0.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,0,0,0,8.73137e+07,0,0.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,0,0,0,8.50113e+07,0,0.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,0,0,0,8.28527e+07,1.54052e+06,0.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,0,0,0,9.25511e+07,6.40303e+06,0.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,0,1.83947e+08,0,1.40525e+08,1.92367e+08,183947000.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,0,1.78252e+08,0,1.7893e+08,1.87104e+08,178252000.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,0,8.98795e+07,0,2.28917e+08,9.92834e+07,89879500.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,0,4.30613e+07,0,2.48339e+08,5.45116e+07,43061300.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,0,5.75439e+07,0,2.29304e+08,6.86145e+07,57543900.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,0,7.79371e+07,0,2.06637e+08,8.95746e+07,77937100.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,6.49398e+07,0,1.75564e+08,7.62368e+07,64939800.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,0,6.19112e+07,0,1.3899e+08,7.18201e+07,61911200.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,0,1.18045e+08,0,1.39864e+08,1.28784e+08,118045000.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,0,1.39108e+08,0,1.45033e+08,1.48966e+08,139108000.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,0,1.83686e+08,0,1.43121e+08,1.92681e+08,183686000.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,0,0,0,1.07938e+08,7.30003e+06,0.0
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,9.02068e+07,7.15536e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,8.82777e+07,5.86224e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,8.78742e+07,0,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,8.78742e+07,0,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,8.78742e+07,0,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,8.78742e+07,1.54077e+06,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,7.81044e+07,0,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,0,0,7.81044e+07,0,0.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,0,0,7.81044e+07,0,0.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,0,0,7.81044e+07,1.54076e+06,0.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,0,0,7.81107e+07,9.82992e+06,0.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,0,762800,0,8.11614e+07,6.6204e+06,762800.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,0,1.08501e+06,0,9.14689e+07,7.00827e+06,1085010.0
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,0,1.91971e+06,0,6.99272e+07,8.88416e+06,1919710.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,0,1.73205e+06,0,6.45335e+07,8.79261e+06,1732050.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,0,2.23773e+06,0,6.26652e+07,8.26435e+06,2237730.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,0,2.23624e+06,0,6.09063e+07,1.03285e+07,2236240.0
12/10/2006 12:00,12,10,0,12,0,5,93,0,2.2857e+06,0,6.04942e+07,8.44923e+06,2285700.0
12/10/2006 13:00,12,10,0,13,0,5,93,0,2.37263e+06,0,6.14949e+07,1.06417e+07,2372630.0
12/10/2006 14:00,12,10,0,14,0,5,93,0,2.09342e+06,0,6.13127e+07,1.05704e+07,2093420.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,0,2.3876e+06,0,6.39683e+07,8.56062e+06,2387600.0
12/10/2006 16:00,12,10,0,16,0,5,96,0,4.06452e+06,0,6.4893e+07,1.2124e+07,4064520.0
12/10/2006 17:00,12,10,0,17,0,5,96,0,4.26129e+06,0,7.49771e+07,1.02726e+07,4261290.0
12/10/2006 18:00,12,10,0,18,0,5,96,0,4.2678e+06,0,9.329e+07,1.11726e+07,4267800.0
12/10/2006 19:00,12,10,0,19,0,5,96,0,4.45764e+06,0,9.09646e+07,1.12595e+07,4457640.0
12/10/2006 20:00,12,10,0,20,0,5,96,0,7.97531e+06,0,9.72548e+07,9.89573e+06,7975310.0
12/10/2006 21:00,12,10,0,21,0,5,96,0,9.24143e+06,0,9.78699e+07,9.24143e+06,9241430.0
12/10/2006 22:00,12,10,0,22,0,5,96,0,1.37509e+07,164085,1.02328e+08,1.37509e+07,13750900.0
12/10/2006 23:00,12,10,0,23,0,5,96,0,1.58501e+07,0,1.02481e+08,1.58501e+07,15850100.0
12/11/2006 00:00,12,11,1,0,0,5,96,0,2.1897e+07,0,9.95686e+07,2.34376e+07,21897000.0
12/11/2006 01:00,12,11,1,1,0,5,96,152544,6.21854e+08,0,2.0831e+08,6.33024e+08,622006544.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,0,0,0,1.21755e+08,6.82086e+06,0.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,0,2.40943e+06,0,9.14183e+07,6.33416e+06,2409430.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,0,6.17098e+06,0,9.58785e+07,6.17098e+06,6170980.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,0,1.66761e+07,0,9.87264e+07,1.66761e+07,16676100.0
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,0,1.95152e+07,0,1.00469e+08,1.95152e+07,19515200.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,56051.6,3.48196e+08,0,1.38345e+08,3.49737e+08,348252051.6
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,0,6.07306e+08,0,1.4117e+08,6.16629e+08,607306000.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,0,4.40804e+08,0,1.92561e+08,4.50685e+08,440804000.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,0,2.25829e+08,0,4.31819e+08,2.38806e+08,225829000.0
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,0,5.3974e+07,0,6.18725e+08,7.02458e+07,53974000.0
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,0,3.02443e+07,0,6.07059e+08,4.52572e+07,30244300.0
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,0,1.9065e+07,0,6.07909e+08,3.72286e+07,19065000.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,0,7.10845e+06,0,6.15635e+08,2.46237e+07,7108450.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,0,5.45831e+06,0,6.27007e+08,2.65948e+07,5458310.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,0,5.31544e+06,0,6.67366e+08,2.51789e+07,5315440.0
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,0,6.56392e+06,0,7.22678e+08,2.22263e+07,6563920.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,0,6.91472e+06,0,7.4144e+08,2.28301e+07,6914720.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,0,6.31385e+06,0,7.44428e+08,2.12817e+07,6313850.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,0,4.51713e+06,0,6.87913e+08,2.18429e+07,4517130.0
12/11/2006 21:00,12,11,1,21,0,2.2,46,0,3.70783e+07,0,4.33457e+08,4.95486e+07,37078300.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,0,7.30731e+07,0,2.90753e+08,8.45256e+07,73073100.0
12/11/2006 23:00,12,11,1,23,0,1.7,50,0,1.13793e+08,0,2.61444e+08,1.23217e+08,113793000.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,0,2.05783e+08,0,2.30721e+08,2.15856e+08,205783000.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,0,2.02066e+08,0,1.94557e+08,2.09915e+08,202066000.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,0,0,0,1.20673e+08,8.14674e+06,0.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,0,0,0,8.86425e+07,3.5027e+06,0.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,0,0,0,8.64978e+07,0,0.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,0,1.25578e+06,0,8.82617e+07,1.25578e+06,1255780.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,0,4.63878e+06,0,8.95516e+07,4.63878e+06,4638780.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,0,2.84982e+08,0,1.3269e+08,2.86523e+08,284982000.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,0,3.78661e+08,0,1.37345e+08,3.8774e+08,378661000.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,0,3.20157e+08,0,1.95693e+08,3.29968e+08,320157000.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,0,1.27658e+08,0,4.3964e+08,1.40811e+08,127658000.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,0,1.19751e+07,0,6.06595e+08,2.81255e+07,11975100.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,0,1.63034e+06,0,6.07999e+08,1.66653e+07,1630340.0
12/12/2006 13:00,12,12,2,13,0,2.84167,34.8333,0,37630.9,0,6.10678e+08,1.82236e+07,37630.9
12/12/2006 14:00,12,12,2,14,0,3.00833,33.4167,0,0,0,6.13531e+08,1.78088e+07,0.0
12/12/2006 15:00,12,12,2,15,0,2.8,32.4167,0,0,0,6.1189e+08,2.08928e+07,0.0
12/12/2006 16:00,12,12,2,16,0,2.45,33.1667,0,0,0,6.76987e+08,1.98601e+07,0.0
12/12/2006 17:00,12,12,2,17,0,1.90833,36.3333,0,0,0,7.2413e+08,1.60264e+07,0.0
12/12/2006 18:00,12,12,2,18,0,0.708333,44.4167,0,144752,0,7.45404e+08,1.57615e+07,144752.0
12/12/2006 19:00,12,12,2,19,0,-0.35,50.75,0,11460.9,328178,7.56019e+08,1.49689e+07,11460.9
12/12/2006 20:00,12,12,2,20,0,-0.6,49.0833,0,0,0,6.93844e+08,1.77325e+07,0.0
12/12/2006 21:00,12,12,2,21,0,-0.6,49.9167,0,7.30999e+06,0,4.34056e+08,1.93714e+07,7309990.0
12/12/2006 22:00,12,12,2,22,0,-0.6,52,0,1.76896e+07,0,2.91086e+08,2.95145e+07,17689600.0
12/12/2006 23:00,12,12,2,23,0,-0.6,52,0,2.34056e+07,0,2.58195e+08,3.28294e+07,23405600.0
12/13/2006 00:00,12,13,3,0,0,-0.6,54.9167,0,6.95441e+07,0,2.31735e+08,7.9226e+07,69544100.0
12/13/2006 01:00,12,13,3,1,0,-0.6,60.5,0,9.28087e+07,0,1.93386e+08,1.01051e+08,92808700.0
12/13/2006 02:00,12,13,3,2,0,-0.891667,65.9167,0,0,0,1.28717e+08,8.15118e+06,0.0
12/13/2006 03:00,12,13,3,3,0,-0.808333,66.8333,0,0,0,9.32471e+07,2.94536e+06,0.0
12/13/2006 04:00,12,13,3,4,0,-0.25,66,0,0,0,9.34047e+07,556644,0.0
12/13/2006 05:00,12,13,3,5,0,0,66,0,0,0,8.64123e+07,0,0.0
12/13/2006 06:00,12,13,3,6,0,0,67.75,0,0,0,8.64662e+07,0,0.0
12/13/2006 07:00,12,13,3,7,0,0,69,0,2.08434e+08,0,1.31247e+08,2.08434e+08,208434000.0
12/13/2006 08:00,12,13,3,8,0,0.35,67.25,0,2.52538e+08,0,1.37746e+08,2.63767e+08,252538000.0
12/13/2006 09:00,12,13,3,9,0,0.891667,66.5833,0,2.82856e+08,0,2.00859e+08,2.92522e+08,282856000.0
12/13/2006 10:00,12,13,3,10,0,1.45,68.75,0,1.01951e+08,0,4.45391e+08,1.14079e+08,101951000.0
12/13/2006 11:00,12,13,3,11,0,2.34167,67.0833,0,7.47168e+06,0,6.17551e+08,2.44198e+07,7471680.0
12/13/2006 12:00,12,13,3,12,0,3.09167,65.5833,0,784057,0,6.08491e+08,1.59303e+07,784057.0
12/13/2006 13:00,12,13,3,13,0,3.94167,63.0833,0,8486.93,0,6.09271e+08,1.78948e+07,8486.93
12/13/2006 14:00,12,13,3,14,0,4.4,62.1667,0,0,0,6.17151e+08,1.71563e+07,0.0
12/13/2006 15:00,12,13,3,15,0,4.4,60.0833,0,987542,0,6.4019e+08,2.27935e+07,987542.0
12/13/2006 16:00,12,13,3,16,0,4.4,58,0,309308,0,6.85671e+08,2.02227e+07,309308.0
12/13/2006 17:00,12,13,3,17,0,4.4,59.75,0,0,0,7.26586e+08,1.54447e+07,0.0
12/13/2006 18:00,12,13,3,18,0,4.4,59.25,0,189769,0,7.45243e+08,1.616e+07,189769.0
12/13/2006 19:00,12,13,3,19,0,4.4,58,0,332925,0,7.48539e+08,1.56017e+07,332925.0
12/13/2006 20:00,12,13,3,20,0,4.4,63.25,0,818424,0,6.91349e+08,1.7993e+07,818424.0
