Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/30/2006 18:00,9,30,6,18,0,18.2583,74.1667,100872,0,1.76398e+07,1.59286e+08,6.22039e+06,100872.0
09/30/2006 19:00,9,30,6,19,0,16.8083,82,76282.3,0,1.44154e+07,1.90216e+08,5.43606e+06,76282.3
09/30/2006 20:00,9,30,6,20,0,16.1,88.75,0,0,7.63639e+06,1.72103e+08,128260,0.0
09/30/2006 21:00,9,30,6,21,0,15.8083,91.75,0,0,6.22378e+06,1.42711e+08,0,0.0
09/30/2006 22:00,9,30,6,22,0,15.25,91.25,0,0,3.36419e+06,1.48011e+08,0,0.0
09/30/2006 23:00,9,30,6,23,0,14.7083,94.0833,0,0,3.49483e+06,1.40891e+08,0,0.0
10/01/2006 00:00,10,1,0,0,0,14.15,98.75,0,0,1.7549e+06,1.24244e+08,0,0.0
10/01/2006 01:00,10,1,0,1,0,13.6083,100,0,0,206529,1.0517e+08,1.5406e+06,0.0
10/01/2006 02:00,10,1,0,2,0,13.05,100,0,0,0,1.16305e+08,0,0.0
10/01/2006 03:00,10,1,0,3,0,12.5083,100,0,0,0,1.03477e+08,0,0.0
10/01/2006 04:00,10,1,0,4,0,11.95,100,0,0,0,9.62179e+07,8.85805e+06,0.0
10/01/2006 05:00,10,1,0,5,0,11.9917,100,0,0,0,1.0675e+08,6.02451e+06,0.0
10/01/2006 06:00,10,1,0,6,0,12.6667,100,0,0,0,1.09643e+08,6.08894e+06,0.0
10/01/2006 07:00,10,1,0,7,0,12.8833,100,0,0,0,9.0777e+07,5.54009e+06,0.0
10/01/2006 08:00,10,1,0,8,0,13.0917,100,0,0,1.78897e+06,8.68372e+07,5.42404e+06,0.0
10/01/2006 09:00,10,1,0,9,0,13.65,100,0,0,9.15995e+06,1.28341e+08,5.44783e+06,0.0
10/01/2006 10:00,10,1,0,10,0,14.1917,100,202089,0,1.90761e+07,1.54512e+08,6.17114e+06,202089.0
10/01/2006 11:00,10,1,0,11,0,15.7417,97.6667,88873.5,0,2.59877e+07,1.60114e+08,6.22634e+06,88873.5
10/01/2006 12:00,10,1,0,12,0,17.9833,90.75,195459,0,2.86515e+07,1.72531e+08,6.31441e+06,195459.0
10/01/2006 13:00,10,1,0,13,0,19.8917,80,128832,0,3.67434e+07,1.89686e+08,7.34843e+06,128832.0
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,244842,0,4.2527e+07,2.02739e+08,6.37238e+06,244842.0
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,200429,0,3.55135e+07,1.96123e+08,5.57341e+06,200429.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,113817,0,2.41522e+07,1.77427e+08,5.64296e+06,113817.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,162038,0,1.99749e+07,1.73152e+08,6.06899e+06,162038.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,11629.6,0,1.19267e+07,1.49888e+08,5.99382e+06,11629.6
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,6.6062e+06,1.47293e+08,1.97834e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,6.30662e+06,1.43576e+08,0,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,4.08815e+06,1.34404e+08,0,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,1.90976e+06,1.27205e+08,1.54047e+06,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,1.64637e+06,1.1882e+08,0,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,1.24585e+06,1.16807e+08,0,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,0,0,796897,1.2614e+08,6.72936e+06,0.0
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,0,1.06792e+08,0,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,0,0,1.08417e+08,0,0.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,0,0,1.12082e+08,0,0.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,0,0,1.40086e+08,0,0.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,0,0,0,1.76761e+08,9.55801e+06,0.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,118767,0,9.98369e+06,3.34171e+08,7.83021e+06,118767.0
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,0,0,4.78163e+07,6.83174e+08,9.36288e+06,0.0
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,0,0,9.34113e+07,9.27616e+08,1.20356e+07,0.0
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,0,1.61822e+08,9.96819e+08,1.23324e+07,0.0
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,0,2.69833e+08,1.10576e+09,1.21008e+07,0.0
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,0,2.87848e+08,1.11531e+09,1.46257e+07,0.0
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,0,3.34136e+08,1.16157e+09,1.42461e+07,0.0
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,0,3.53724e+08,1.18036e+09,1.08065e+07,0.0
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,0,3.55499e+08,1.18401e+09,1.11567e+07,0.0
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,0,0,3.18177e+08,1.0448e+09,1.22271e+07,0.0
10/02/2006 17:00,10,2,1,17,0,23.3,60.75,80884.2,0,2.15581e+08,6.99466e+08,9.34133e+06,80884.2
10/02/2006 18:00,10,2,1,18,0,21.375,69.25,371037,0,1.3009e+08,5.46405e+08,8.08523e+06,371037.0
10/02/2006 19:00,10,2,1,19,0,20,78,1.43796e+06,0,9.16917e+07,4.7214e+08,8.08734e+06,1437960.0
10/02/2006 20:00,10,2,1,20,0,19.0083,85,764474,0,1.00327e+08,4.65227e+08,7.97079e+06,764474.0
10/02/2006 21:00,10,2,1,21,0,18.0083,95.8333,1.04305e+06,0,7.93592e+07,3.79486e+08,6.33455e+06,1043050.0
10/02/2006 22:00,10,2,1,22,0,17.45,100,1.01106e+06,0,8.15297e+07,3.34324e+08,6.2137e+06,1011060.0
10/02/2006 23:00,10,2,1,23,0,17.2,95.9167,837080,0,5.94279e+07,2.53637e+08,6.12454e+06,837080.0
10/03/2006 00:00,10,3,2,0,0,16.9083,91.25,149147,0,4.43099e+07,2.47822e+08,5.28531e+06,149147.0
10/03/2006 01:00,10,3,2,1,0,16.35,95.8333,321106,0,1.85775e+07,1.78598e+08,2.71037e+06,321106.0
10/03/2006 02:00,10,3,2,2,0,15.8083,100,0,0,1.61774e+07,1.71277e+08,0,0.0
10/03/2006 03:00,10,3,2,3,0,15.6,100,0,0,1.29695e+07,1.60145e+08,0,0.0
10/03/2006 04:00,10,3,2,4,0,15.25,97.6667,0,0,6.20409e+06,1.44961e+08,1.54048e+06,0.0
10/03/2006 05:00,10,3,2,5,0,15,98.3333,0,0,933744,1.55313e+08,0,0.0
10/03/2006 06:00,10,3,2,6,0,15,100,0,0,3.52223e+06,2.1623e+08,9.07727e+06,0.0
10/03/2006 07:00,10,3,2,7,0,15.35,100,38424.5,0,1.71222e+07,3.43627e+08,6.73309e+06,38424.5
10/03/2006 08:00,10,3,2,8,0,16.8833,92.4167,0,0,5.96489e+07,6.95401e+08,1.06507e+07,0.0
10/03/2006 09:00,10,3,2,9,0,18.7333,82.3333,0,0,1.25657e+08,9.61084e+08,1.19745e+07,0.0
10/03/2006 10:00,10,3,2,10,0,21.0333,72.5833,0,0,2.61004e+08,1.09641e+09,1.10916e+07,0.0
10/03/2006 11:00,10,3,2,11,0,23.1917,69.75,0,0,3.42196e+08,1.17853e+09,1.22203e+07,0.0
10/03/2006 12:00,10,3,2,12,0,24.8917,68.6667,0,0,3.24077e+08,1.15276e+09,1.5812e+07,0.0
10/03/2006 13:00,10,3,2,13,0,27.175,58.8333,0,0,3.69729e+08,1.19717e+09,1.30642e+07,0.0
10/03/2006 14:00,10,3,2,14,0,28.3,55.3333,0,0,3.85187e+08,1.21182e+09,1.15769e+07,0.0
10/03/2006 15:00,10,3,2,15,0,28.0083,57.5833,0,0,3.98241e+08,1.22675e+09,1.18256e+07,0.0
10/03/2006 16:00,10,3,2,16,0,27.8,58,0,0,3.57669e+08,1.08402e+09,1.17971e+07,0.0
10/03/2006 17:00,10,3,2,17,0,27.45,60.3333,31978,0,2.43879e+08,7.2416e+08,8.12715e+06,31978.0
10/03/2006 18:00,10,3,2,18,0,26.2667,67.25,239562,0,1.46621e+08,5.65006e+08,9.5549e+06,239562.0
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,1.19338e+06,0,1.03843e+08,4.84047e+08,6.95717e+06,1193380.0
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,934131,0,1.13944e+08,4.79013e+08,8.7831e+06,934131.0
10/03/2006 21:00,10,3,2,21,0,22.6583,84.9167,961116,0,8.59405e+07,3.85985e+08,6.62282e+06,961116.0
10/03/2006 22:00,10,3,2,22,0,21.5583,90.5,1.01548e+06,0,9.2106e+07,3.45592e+08,6.18222e+06,1015480.0
10/03/2006 23:00,10,3,2,23,0,20.8083,93,956405,0,7.05969e+07,2.71201e+08,5.19664e+06,956405.0
10/04/2006 00:00,10,4,3,0,0,19.6083,97.0833,834637,0,7.36439e+07,2.91255e+08,4.97749e+06,834637.0
10/04/2006 01:00,10,4,3,1,0,19.1917,98.25,1.04239e+06,0,6.16972e+07,2.495e+08,3.97457e+06,1042390.0
10/04/2006 02:00,10,4,3,2,0,19.1083,96.4167,414622,0,6.14803e+07,2.70315e+08,0,414622.0
10/04/2006 03:00,10,4,3,3,0,19.1917,96.5833,652989,0,5.20119e+07,2.31981e+08,0,652989.0
10/04/2006 04:00,10,4,3,4,0,18.7583,98.75,239237,0,5.59978e+07,2.54469e+08,0,239237.0
10/04/2006 05:00,10,4,3,5,0,18.3,100,226525,0,4.2741e+07,2.38722e+08,0,226525.0
10/04/2006 06:00,10,4,3,6,0,18.3,100,316116,0,5.67682e+07,3.10114e+08,9.57188e+06,316116.0
10/04/2006 07:00,10,4,3,7,0,18.3,100,482092,0,7.84276e+07,4.207e+08,7.96514e+06,482092.0
10/04/2006 08:00,10,4,3,8,0,18.9417,98.25,0,0,1.83099e+08,8.1867e+08,9.2367e+06,0.0
10/04/2006 09:00,10,4,3,9,0,20.1,94.6667,0,0,2.9507e+08,1.13009e+09,1.20754e+07,0.0
10/04/2006 10:00,10,4,3,10,0,21.2417,89.5,0,0,3.3374e+08,1.16915e+09,1.2449e+07,0.0
10/04/2006 11:00,10,4,3,11,0,22.9833,85.25,0,0,3.50464e+08,1.18842e+09,1.2207e+07,0.0
10/04/2006 12:00,10,4,3,12,0,24.8917,81.0833,0,0,3.37585e+08,1.16668e+09,1.45976e+07,0.0
10/04/2006 13:00,10,4,3,13,0,25.8917,77.8333,0,0,3.7683e+08,1.20468e+09,1.43464e+07,0.0
10/04/2006 14:00,10,4,3,14,0,26.1,78.1667,0,0,4.01327e+08,1.22796e+09,1.08511e+07,0.0
10/04/2006 15:00,10,4,3,15,0,26.45,76.0833,0,0,4.06401e+08,1.23491e+09,1.11873e+07,0.0
10/04/2006 16:00,10,4,3,16,0,27.3417,67.5833,0,0,3.6904e+08,1.09539e+09,1.22739e+07,0.0
10/04/2006 17:00,10,4,3,17,0,27.1583,66.5,26444.6,0,2.56385e+08,7.39867e+08,9.38669e+06,26444.6
10/04/2006 18:00,10,4,3,18,0,25.3583,74.8333,221400,0,1.49858e+08,5.6836e+08,8.07267e+06,221400.0
10/04/2006 19:00,10,4,3,19,0,23.4667,85.4167,1.04498e+06,0,1.02943e+08,4.82998e+08,8.17484e+06,1044980.0
10/04/2006 20:00,10,4,3,20,0,22.45,91.75,830773,0,1.13282e+08,4.78248e+08,7.90073e+06,830773.0
10/04/2006 21:00,10,4,3,21,0,22.2,93,975673,0,8.745e+07,3.8751e+08,6.33886e+06,975673.0
10/04/2006 22:00,10,4,3,22,0,22.2,91.8333,60992.3,0,9.16179e+07,3.44149e+08,6.21552e+06,60992.3
10/04/2006 23:00,10,4,3,23,0,21.5583,92.1667,1.01402e+06,0,7.29926e+07,2.73654e+08,6.12433e+06,1014020.0
10/05/2006 00:00,10,5,4,0,0,20.8083,93,909473,0,7.84699e+07,2.96577e+08,5.48596e+06,909473.0
10/05/2006 01:00,10,5,4,1,0,20.8917,87.75,1.38299e+06,0,6.74765e+07,2.58975e+08,2.52042e+06,1382990.0
10/05/2006 02:00,10,5,4,2,0,20.1083,85.75,482692,0,7.10825e+07,2.80538e+08,0,482692.0
10/05/2006 03:00,10,5,4,3,0,19.4,85.25,753328,0,5.38592e+07,2.33986e+08,0,753328.0
10/05/2006 04:00,10,5,4,4,0,18.7583,87.5,302264,0,5.71014e+07,2.52803e+08,1.54045e+06,302264.0
10/05/2006 05:00,10,5,4,5,0,18.3,91.75,504354,0,4.63278e+07,2.44356e+08,0,504354.0
10/05/2006 06:00,10,5,4,6,0,18.65,93,387158,0,6.4103e+07,3.25149e+08,8.863e+06,387158.0
10/05/2006 07:00,10,5,4,7,0,18.9,93,0,0,7.85215e+07,4.20996e+08,7.16153e+06,0.0
10/05/2006 08:00,10,5,4,8,0,18.9,91.25,0,0,1.68486e+08,8.08905e+08,1.01569e+07,0.0
10/05/2006 09:00,10,5,4,9,0,18.9,88.25,0,0,2.05881e+08,1.04497e+09,1.2116e+07,0.0
10/05/2006 10:00,10,5,4,10,0,18.9,87,0,0,1.65452e+08,1.0033e+09,1.17612e+07,0.0
10/05/2006 11:00,10,5,4,11,0,19.1917,87,0,0,2.06937e+08,1.03838e+09,1.22069e+07,0.0
10/05/2006 12:00,10,5,4,12,0,19.4,87,0,0,1.76711e+08,1.00336e+09,1.555e+07,0.0
10/05/2006 13:00,10,5,4,13,0,19.75,87,0,0,2.28429e+08,1.05587e+09,1.34069e+07,0.0
10/05/2006 14:00,10,5,4,14,0,20,87,0,0,2.55949e+08,1.08258e+09,1.11064e+07,0.0
10/05/2006 15:00,10,5,4,15,0,20,88.75,0,0,2.66033e+08,1.09495e+09,1.18141e+07,0.0
10/05/2006 16:00,10,5,4,16,0,20,90,0,0,2.45411e+08,9.71764e+08,1.2223e+07,0.0
10/05/2006 17:00,10,5,4,17,0,20,90,71033.3,0,1.23062e+08,6.03709e+08,8.47901e+06,71033.3
10/05/2006 18:00,10,5,4,18,0,19.65,94.0833,242708,0,7.0095e+07,4.8961e+08,8.93559e+06,242708.0
10/05/2006 19:00,10,5,4,19,0,19.4,97,682406,0,6.47312e+07,4.44424e+08,7.29428e+06,682406.0
10/05/2006 20:00,10,5,4,20,0,19.4,97,337046,0,6.2602e+07,4.27074e+08,8.7832e+06,337046.0
10/05/2006 21:00,10,5,4,21,0,19.4,98.75,818860,0,5.45969e+07,3.545e+08,6.33252e+06,818860.0
10/05/2006 22:00,10,5,4,22,0,19.1667,100,402308,0,4.78181e+07,3.00021e+08,6.2139e+06,402308.0
10/05/2006 23:00,10,5,4,23,0,18.9417,100,602168,0,3.68456e+07,2.29608e+08,6.11436e+06,602168.0
10/06/2006 00:00,10,6,5,0,0,18.9,100,252654,0,3.4434e+07,2.39922e+08,4.38278e+06,252654.0
10/06/2006 01:00,10,6,5,1,0,19.1917,100,407609,0,2.54838e+07,1.92241e+08,3.59872e+06,407609.0
10/06/2006 02:00,10,6,5,2,0,19.4,100,189174,0,2.60718e+07,2.10325e+08,0,189174.0
10/06/2006 03:00,10,6,5,3,0,19.4,100,306420,0,1.96295e+07,1.74245e+08,0,306420.0
10/06/2006 04:00,10,6,5,4,0,19.4,100,133412,0,2.05389e+07,1.91012e+08,0,133412.0
10/06/2006 05:00,10,6,5,5,0,19.4,98.25,242871,0,1.70771e+07,1.98931e+08,1.54048e+06,242871.0
10/06/2006 06:00,10,6,5,6,0,19.1667,98.75,152903,0,2.43385e+07,2.625e+08,9.04065e+06,152903.0
10/06/2006 07:00,10,6,5,7,0,19.2333,98.25,0,0,3.74791e+07,3.72744e+08,6.78142e+06,0.0
10/06/2006 08:00,10,6,5,8,0,19.75,94.6667,0,0,9.99819e+07,7.34597e+08,1.07321e+07,0.0
10/06/2006 09:00,10,6,5,9,0,20,94.75,0,0,2.1732e+08,1.04949e+09,1.15651e+07,0.0
10/06/2006 10:00,10,6,5,10,0,21.2833,90.75,0,0,3.2188e+08,1.15117e+09,1.11621e+07,0.0
10/06/2006 11:00,10,6,5,11,0,22.8417,84.0833,0,0,3.36345e+08,1.16738e+09,1.26369e+07,0.0
10/06/2006 12:00,10,6,5,12,0,24.2917,79.0833,0,0,3.08242e+08,1.13489e+09,1.55513e+07,0.0
10/06/2006 13:00,10,6,5,13,0,25.6417,75.25,0,0,3.44204e+08,1.17164e+09,1.30933e+07,0.0
10/06/2006 14:00,10,6,5,14,0,25.8083,72.25,0,0,3.41633e+08,1.17234e+09,1.2303e+07,0.0
10/06/2006 15:00,10,6,5,15,0,24.2583,73.9167,0,0,3.26962e+08,1.16077e+09,1.19243e+07,0.0
10/06/2006 16:00,10,6,5,16,0,22.3667,71.3333,0,0,2.83499e+08,1.01182e+09,1.10809e+07,0.0
10/06/2006 17:00,10,6,5,17,0,21.0583,63.9167,94355,0,1.28273e+08,6.46606e+08,8.74915e+06,94355.0
10/06/2006 18:00,10,6,5,18,0,19.9,62.1667,364320,0,4.92826e+07,4.74675e+08,9.65062e+06,364320.0
10/06/2006 19:00,10,6,5,19,0,19.1083,64.1667,672803,0,4.24221e+07,4.22105e+08,6.97238e+06,672803.0
10/06/2006 20:00,10,6,5,20,0,18.2583,67.9167,358951,0,3.8465e+07,4.02959e+08,8.105e+06,358951.0
10/06/2006 21:00,10,6,5,21,0,17.45,71.1667,550236,0,2.89521e+07,3.25184e+08,6.87402e+06,550236.0
10/06/2006 22:00,10,6,5,22,0,16.5583,69.0833,165097,0,2.17179e+07,2.54136e+08,5.96652e+06,165097.0
10/06/2006 23:00,10,6,5,23,0,15.8083,64.0833,132805,0,9.14436e+06,1.63821e+08,5.25968e+06,132805.0
10/07/2006 00:00,10,7,6,0,0,15.25,63.1667,0,0,5.98108e+06,1.46677e+08,5.48092e+06,0.0
10/07/2006 01:00,10,7,6,1,0,14.3583,68.6667,0,0,3.09916e+06,1.32157e+08,1.54047e+06,0.0
10/07/2006 02:00,10,7,6,2,0,13.55,73.75,0,0,1.50258e+06,1.14199e+08,0,0.0
10/07/2006 03:00,10,7,6,3,0,12.6583,76.1667,0,0,0,1.19953e+08,0,0.0
10/07/2006 04:00,10,7,6,4,0,11.9083,75.25,0,0,0,1.05918e+08,0,0.0
10/07/2006 05:00,10,7,6,5,0,11.35,77.5,0,0,0,1.32994e+08,6.73718e+06,0.0
10/07/2006 06:00,10,7,6,6,0,10.8083,81.75,0,0,0,1.66317e+08,6.83873e+06,0.0
10/07/2006 07:00,10,7,6,7,0,10.8917,81.25,85266.3,0,5.80502e+06,2.91899e+08,7.04724e+06,85266.3
10/07/2006 08:00,10,7,6,8,0,12.0917,76.5,16521.1,0,2.74588e+07,3.95767e+08,6.96614e+06,16521.1
10/07/2006 09:00,10,7,6,9,0,13.4417,69.9167,0,0,4.25695e+07,4.3894e+08,9.78396e+06,0.0
10/07/2006 10:00,10,7,6,10,0,14.1917,61.1667,0,0,4.59872e+07,4.24742e+08,7.85146e+06,0.0
10/07/2006 11:00,10,7,6,11,0,14.75,53.5,0,0,4.36224e+07,3.9515e+08,9.47128e+06,0.0
10/07/2006 12:00,10,7,6,12,0,15,48.6667,141876,0,3.83679e+07,3.51143e+08,8.97765e+06,141876.0
10/07/2006 13:00,10,7,6,13,0,15,44.0833,210200,0,3.48737e+07,3.00021e+08,7.98029e+06,210200.0
10/07/2006 14:00,10,7,6,14,0,15,41.4167,430930,0,3.19151e+07,2.57058e+08,7.98809e+06,430930.0
10/07/2006 15:00,10,7,6,15,0,15,41.5833,224025,0,3.72224e+07,2.89099e+08,7.99398e+06,224025.0
10/07/2006 16:00,10,7,6,16,0,14.3583,43.75,337564,0,2.69356e+07,2.28209e+08,6.75949e+06,337564.0
10/07/2006 17:00,10,7,6,17,0,12.9083,47.3333,73020.6,0,1.98336e+07,1.86595e+08,6.3936e+06,73020.6
10/07/2006 18:00,10,7,6,18,0,11.9083,48.4167,0,0,7.67465e+06,1.52597e+08,6.23817e+06,0.0
10/07/2006 19:00,10,7,6,19,0,11.7,48,0,0,4.23045e+06,1.46998e+08,5.88376e+06,0.0
10/07/2006 20:00,10,7,6,20,0,11.0583,50.3333,0,0,641298,1.08765e+08,0,0.0
10/07/2006 21:00,10,7,6,21,0,10.25,50.8333,0,0,0,1.15848e+08,0,0.0
10/07/2006 22:00,10,7,6,22,0,9.65,49.4167,0,0,0,1.13376e+08,0,0.0
10/07/2006 23:00,10,7,6,23,0,8.46667,52.5,0,0,0,1.12369e+08,0,0.0
10/08/2006 00:00,10,8,0,0,0,7.8,53.8333,0,0,0,9.62128e+07,1.0531e+06,0.0
10/08/2006 01:00,10,8,0,1,0,7.45,55.3333,0,0,0,9.62128e+07,487409,0.0
10/08/2006 02:00,10,8,0,2,0,7.2,57,0,0,0,9.62128e+07,0,0.0
10/08/2006 03:00,10,8,0,3,0,6.26667,62.8333,0,0,0,9.26898e+07,0,0.0
10/08/2006 04:00,10,8,0,4,0,5.6,67,0,0,0,9.26949e+07,9.09839e+06,0.0
10/08/2006 05:00,10,8,0,5,0,5.6,67,0,0,0,9.24766e+07,6.02862e+06,0.0
10/08/2006 06:00,10,8,0,6,0,5.6,67,0,0,0,1.06525e+08,5.71433e+06,0.0
10/08/2006 07:00,10,8,0,7,0,5.6,68.75,0,0,0,8.37234e+07,5.22877e+06,0.0
10/08/2006 08:00,10,8,0,8,0,6.24167,67.0833,0,0,0,6.92898e+07,5.45572e+06,0.0
10/08/2006 09:00,10,8,0,9,0,7.63333,59.75,0,0,653944,7.51187e+07,6.13935e+06,0.0
10/08/2006 10:00,10,8,0,10,0,9.29167,53.6667,5677.51,0,7.71407e+06,1.13958e+08,6.19131e+06,5677.51
10/08/2006 11:00,10,8,0,11,0,10.6417,50.8333,77373.2,0,1.34929e+07,1.33473e+08,6.2363e+06,77373.2
10/08/2006 12:00,10,8,0,12,0,11.7417,48.25,122006,0,1.37172e+07,1.29959e+08,6.28567e+06,122006.0
10/08/2006 13:00,10,8,0,13,0,12.55,45.8333,40306.8,0,1.25028e+07,1.30584e+08,6.96146e+06,40306.8
10/08/2006 14:00,10,8,0,14,0,12.8,45,86232.5,0,1.49316e+07,1.3401e+08,6.42452e+06,86232.5
10/08/2006 15:00,10,8,0,15,0,12.45,43.8333,57632.2,0,1.82019e+07,1.3556e+08,5.62324e+06,57632.2
10/08/2006 16:00,10,8,0,16,0,12.8417,41.25,55256,0,1.51975e+07,1.25588e+08,5.97887e+06,55256.0
10/08/2006 17:00,10,8,0,17,0,12.0167,45.8333,123793,0,1.14737e+07,1.17193e+08,6.05865e+06,123793.0
10/08/2006 18:00,10,8,0,18,0,10.4583,52.3333,0,0,2.91362e+06,8.883e+07,5.99698e+06,0.0
10/08/2006 19:00,10,8,0,19,0,9.65,56.9167,0,0,202141,1.02429e+08,1.98166e+06,0.0
10/08/2006 20:00,10,8,0,20,0,9.10833,60.1667,0,0,0,9.45366e+07,0,0.0
10/08/2006 21:00,10,8,0,21,0,8.55,63.3333,0,0,0,9.80596e+07,0,0.0
10/08/2006 22:00,10,8,0,22,0,7.65833,67.9167,0,0,0,9.10136e+07,0,0.0
10/08/2006 23:00,10,8,0,23,0,6.90833,68.25,0,0,0,9.10136e+07,1.54078e+06,0.0
10/09/2006 00:00,10,9,1,0,0,6.35,67.5833,0,0,0,8.21208e+07,0,0.0
10/09/2006 01:00,10,9,1,1,0,5.45833,74.4167,0,0,0,1.00582e+08,6.40902e+06,0.0
10/09/2006 02:00,10,9,1,2,0,4.65,79,0,0,0,8.89958e+07,0,0.0
10/09/2006 03:00,10,9,1,3,0,4.10833,83.0833,4.86e+06,0,0,9.37193e+07,0,4860000.0
10/09/2006 04:00,10,9,1,4,0,3.9,83.6667,4.86586e+06,0,42608.6,9.50265e+07,0,4865860.0
10/09/2006 05:00,10,9,1,5,0,3.9,82,1.58013e+07,0,1.08132e+06,1.61584e+08,1.5405e+06,15801300.0
10/09/2006 06:00,10,9,1,6,0,3.9,84.3333,1.12214e+07,0,199765,2.08062e+08,8.9646e+06,11221400.0
10/09/2006 07:00,10,9,1,7,0,4.19167,84.25,8.68598e+06,0,487069,3.41455e+08,6.80214e+06,8685980.0
10/09/2006 08:00,10,9,1,8,0,5.39167,78.9167,596482,0,5.83961e+06,6.43238e+08,1.07779e+07,596482.0
10/09/2006 09:00,10,9,1,9,0,6.74167,74.8333,20823.5,0,2.57419e+07,8.59967e+08,1.15542e+07,20823.5
10/09/2006 10:00,10,9,1,10,0,7.84167,72.25,0,0,4.67233e+07,8.76423e+08,1.12317e+07,0.0
10/09/2006 11:00,10,9,1,11,0,9.29167,62.25,0,0,5.92837e+07,8.92761e+08,1.28339e+07,0.0
10/09/2006 12:00,10,9,1,12,0,10.9917,53.6667,0,0,5.36469e+07,8.80292e+08,1.54793e+07,0.0
10/09/2006 13:00,10,9,1,13,0,10.3583,50.25,0,0,5.99479e+07,8.87386e+08,1.34161e+07,0.0
10/09/2006 14:00,10,9,1,14,0,7.41667,71.1667,0,0,5.74581e+07,8.84092e+08,1.24057e+07,0.0
10/09/2006 15:00,10,9,1,15,0,6.7,84.0833,0,0,5.40586e+07,8.83793e+08,1.17206e+07,0.0
10/09/2006 16:00,10,9,1,16,0,8.48333,69.75,0,0,5.64422e+07,7.82796e+08,1.104e+07,0.0
10/09/2006 17:00,10,9,1,17,0,8.46667,65.0833,105195,0,2.78412e+07,5.02956e+08,9.1348e+06,105195.0
10/09/2006 18:00,10,9,1,18,0,6.75,75.5833,78813.6,0,1.33014e+07,4.10633e+08,9.65263e+06,78813.6
10/09/2006 19:00,10,9,1,19,0,6.05833,83.9167,20136.3,0,4.02576e+06,3.45943e+08,6.9799e+06,20136.3
10/09/2006 20:00,10,9,1,20,0,6.1,83.6667,0,0,2.49154e+06,3.04458e+08,7.89923e+06,0.0
10/09/2006 21:00,10,9,1,21,0,6.1,84.3333,0,0,0,2.39257e+08,6.90173e+06,0.0
10/09/2006 22:00,10,9,1,22,0,6.45,87.75,0,0,0,1.70981e+08,5.95358e+06,0.0
10/09/2006 23:00,10,9,1,23,0,6.35,87.25,0,0,0,1.32507e+08,5.23853e+06,0.0
10/10/2006 00:00,10,10,2,0,0,6.45,83.6667,0,0,0,1.39013e+08,5.73286e+06,0.0
10/10/2006 01:00,10,10,2,1,0,6.7,82,0,0,0,1.03473e+08,3.85055e+06,0.0
10/10/2006 02:00,10,10,2,2,0,6.35,84.3333,0,0,0,1.26379e+08,0,0.0
10/10/2006 03:00,10,10,2,3,0,6.45,81.9167,0,0,0,1.20921e+08,0,0.0
10/10/2006 04:00,10,10,2,4,0,6.7,73.75,0,0,0,1.07642e+08,0,0.0
10/10/2006 05:00,10,10,2,5,0,6.7,70,1.80883e+06,0,354721,1.60918e+08,0,1808830.0
10/10/2006 06:00,10,10,2,6,0,6.7,70,1.0905e+06,0,296430,1.92048e+08,9.91569e+06,1090500.0
10/10/2006 07:00,10,10,2,7,0,6.99167,68.8333,448767,0,1.04812e+06,3.34556e+08,6.91804e+06,448767.0
10/10/2006 08:00,10,10,2,8,0,7.84167,66.25,122083,0,1.21437e+07,6.51211e+08,1.0516e+07,122083.0
