Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,0,1.67672e+07,34136.8,1.20069e+08,2.42108e+07,16767200.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,0,1.41468e+07,52412.3,8.42468e+07,2.35577e+07,14146800.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,0,6.51722e+06,0,8.12717e+07,1.40774e+07,6517220.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,379789,185800,8.34083e+07,9.82413e+06,379789.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,190405,7.38356e+07,9.46665e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,421015,7.07216e+07,8.38963e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,494646,7.24504e+07,9.87002e+06,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,6.2912e+07,1.11435e+07,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,6.33706e+07,9.6525e+06,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,6.35662e+07,7.5711e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,7.94076e+07,9.42794e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,1.09349e+08,7.44175e+06,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,933262,0,1.06082e+08,8.2756e+06,933262.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,0,1.00459e+06,0,1.0499e+08,4.63257e+06,1004590.0
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,0,4.0666e+06,0,1.18894e+08,4.0666e+06,4066600.0
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,0,4.43618e+06,0,1.16384e+08,5.97696e+06,4436180.0
11/19/2006 23:00,11,19,0,23,0,6.90833,94.75,0,9.97887e+06,0,1.20323e+08,9.97887e+06,9978870.0
11/20/2006 00:00,11,20,1,0,0,6.05833,98.3333,0,1.5455e+07,23488.2,1.17026e+08,1.5455e+07,15455000.0
11/20/2006 01:00,11,20,1,1,0,5.89167,98.25,614271,5.78775e+08,506509,2.00911e+08,5.93883e+08,579389271.0
11/20/2006 02:00,11,20,1,2,0,5.10833,98.75,0,8.95384e+07,0,1.33601e+08,9.86104e+07,89538400.0
11/20/2006 03:00,11,20,1,3,0,4.10833,100,0,5.71224e+06,0,1.15578e+08,5.71224e+06,5712240.0
11/20/2006 04:00,11,20,1,4,0,4.19167,100,28928.9,2.98287e+08,473042,1.39041e+08,2.98287e+08,298315928.9
11/20/2006 05:00,11,20,1,5,0,3.75833,100,0,4.54865e+08,387912,1.62394e+08,4.68154e+08,454865000.0
11/20/2006 06:00,11,20,1,6,0,3.00833,100,0,1.5446e+06,108444,2.20026e+08,1.42009e+07,1544600.0
11/20/2006 07:00,11,20,1,7,0,3.09167,100,0,2.29159e+08,367722,4.27132e+08,2.47327e+08,229159000.0
11/20/2006 08:00,11,20,1,8,0,3.3,100,0,5.4232e+07,554576,5.14613e+08,7.5468e+07,54232000.0
11/20/2006 09:00,11,20,1,9,0,3.65,100,0,1.55294e+07,3.71851e+06,4.78754e+08,3.94928e+07,15529400.0
11/20/2006 10:00,11,20,1,10,0,5.825,95.9167,0,2.70291e+06,1.32637e+07,5.04284e+08,2.68934e+07,2702910.0
11/20/2006 11:00,11,20,1,11,0,8.19167,87.1667,0,0,2.06656e+07,5.21522e+08,2.40083e+07,0.0
11/20/2006 12:00,11,20,1,12,0,10.825,77.75,0,0,2.31472e+07,5.24616e+08,2.57334e+07,0.0
11/20/2006 13:00,11,20,1,13,0,13.1917,65.25,0,0,2.86369e+07,5.39773e+08,2.75097e+07,0.0
11/20/2006 14:00,11,20,1,14,0,14.5417,53.1667,0,0,2.85887e+07,5.17149e+08,3.12901e+07,0.0
11/20/2006 15:00,11,20,1,15,0,15,51.3333,0,0,5.34278e+07,5.69732e+08,2.74794e+07,0.0
11/20/2006 16:00,11,20,1,16,0,14.0083,55.3333,0,0,3.25546e+07,5.57103e+08,2.25491e+07,0.0
11/20/2006 17:00,11,20,1,17,0,12.3667,62.25,0,0,2.13546e+07,5.92049e+08,2.02496e+07,0.0
11/20/2006 18:00,11,20,1,18,0,10.3583,72.4167,0,0,1.5561e+07,6.20133e+08,2.25135e+07,0.0
11/20/2006 19:00,11,20,1,19,0,9.10833,77,0,0,1.43548e+07,6.2285e+08,2.47602e+07,0.0
11/20/2006 20:00,11,20,1,20,0,8.9,77,0,152118,1.32743e+07,6.08788e+08,2.42373e+07,152118.0
11/20/2006 21:00,11,20,1,21,0,8.9,77,0,8.06631e+06,4.99251e+06,4.12357e+08,2.70045e+07,8066310.0
11/20/2006 22:00,11,20,1,22,0,8.55,76.4167,0,2.52728e+07,320007,2.65384e+08,4.19549e+07,25272800.0
11/20/2006 23:00,11,20,1,23,0,7.36667,79.5,0,6.21023e+07,62135.6,2.31605e+08,7.53569e+07,62102300.0
11/21/2006 00:00,11,21,2,0,0,6.35,90.75,0,1.02188e+08,141568,2.12092e+08,1.16204e+08,102188000.0
11/21/2006 01:00,11,21,2,1,0,6.45,98.75,0,1.41838e+08,58646.8,1.8168e+08,1.53243e+08,141838000.0
11/21/2006 02:00,11,21,2,2,0,6.7,100,0,3.31672e+07,0,1.4011e+08,4.08149e+07,33167200.0
11/21/2006 03:00,11,21,2,3,0,6.35,100,0,0,0,1.10351e+08,0,0.0
11/21/2006 04:00,11,21,2,4,0,5.45833,100,0,1.09853e+08,306766,1.30044e+08,1.11394e+08,109853000.0
11/21/2006 05:00,11,21,2,5,0,5.35,100,0,1.80258e+08,276675,1.60778e+08,1.92809e+08,180258000.0
11/21/2006 06:00,11,21,2,6,0,5.89167,100,0,110465,184101,2.15599e+08,1.27784e+07,110465.0
11/21/2006 07:00,11,21,2,7,0,6.45,100,0,6.6903e+07,832867,4.3022e+08,8.51082e+07,66903000.0
11/21/2006 08:00,11,21,2,8,0,6.99167,100,0,7.2457e+06,6.61885e+06,5.45479e+08,2.85252e+07,7245700.0
11/21/2006 09:00,11,21,2,9,0,7.55,100,0,2.93173e+06,9.75269e+06,5.32808e+08,2.68217e+07,2931730.0
11/21/2006 10:00,11,21,2,10,0,7.8,100,0,1.01564e+06,1.15463e+07,5.14445e+08,2.54117e+07,1015640.0
11/21/2006 11:00,11,21,2,11,0,8.09167,98.25,0,160733,1.32129e+07,5.08928e+08,2.42454e+07,160733.0
11/21/2006 12:00,11,21,2,12,0,8.94167,97,0,0,1.46616e+07,5.08843e+08,2.55833e+07,0.0
11/21/2006 13:00,11,21,2,13,0,10.1,94.0833,0,0,1.43246e+07,5.06986e+08,2.76246e+07,0.0
11/21/2006 14:00,11,21,2,14,0,10.8917,92.5833,0,33823,1.1593e+07,4.96157e+08,3.12964e+07,33823.0
11/21/2006 15:00,11,21,2,15,0,11.1,90.6667,0,0,1.60161e+07,5.33572e+08,2.74489e+07,0.0
11/21/2006 16:00,11,21,2,16,0,11.1,89,0,0,1.61821e+07,5.59779e+08,2.27009e+07,0.0
11/21/2006 17:00,11,21,2,17,0,10.4583,93.0833,0,0,1.57204e+07,5.88128e+08,2.06548e+07,0.0
11/21/2006 18:00,11,21,2,18,0,10,96,0,0,1.52255e+07,6.1981e+08,2.20988e+07,0.0
11/21/2006 19:00,11,21,2,19,0,10,96,0,0,1.50146e+07,6.25048e+08,2.48142e+07,0.0
11/21/2006 20:00,11,21,2,20,0,10,96,0,181110,1.41789e+07,6.11638e+08,2.48031e+07,181110.0
11/21/2006 21:00,11,21,2,21,0,10,94.25,0,1.71172e+07,4.99145e+06,4.14203e+08,3.60336e+07,17117200.0
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,0,3.8109e+07,162469,2.65458e+08,5.47941e+07,38109000.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,0,6.78436e+07,0,2.32216e+08,8.11058e+07,67843600.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,0,6.72248e+07,181242,2.12068e+08,8.07892e+07,67224800.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,0,1.15225e+08,295272,1.82398e+08,1.27061e+08,115225000.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,2.77539e+07,0,1.38684e+08,3.5406e+07,27753900.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,0,0,1.10143e+08,0,0.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,0,7.44531e+07,140423,1.23732e+08,7.59939e+07,74453100.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,0,1.53944e+08,128729,1.50002e+08,1.65693e+08,153944000.0
11/22/2006 06:00,11,22,3,6,0,9.75,100,0,283379,460573,2.13299e+08,1.29368e+07,283379.0
11/22/2006 07:00,11,22,3,7,0,10,100,0,6.54149e+07,1.22646e+06,4.31563e+08,8.34685e+07,65414900.0
11/22/2006 08:00,11,22,3,8,0,10,100,0,6.90915e+06,9.13107e+06,5.49874e+08,2.97398e+07,6909150.0
11/22/2006 09:00,11,22,3,9,0,10,100,0,1.06116e+06,1.25874e+07,5.40647e+08,2.48625e+07,1061160.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,0,270724,1.39069e+07,5.2706e+08,2.32321e+07,270724.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,21110.9,1.50479e+07,5.1591e+08,2.51753e+07,21110.9
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,1.52614e+07,5.18017e+08,2.64085e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,0,1.49593e+06,1.20724e+07,5.11312e+08,2.89874e+07,1495930.0
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,0,5.70342e+06,8.13727e+06,4.86223e+08,3.70557e+07,5703420.0
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,48812.7,1.3244e+07,5.27219e+08,2.77524e+07,48812.7
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,0,213514,1.30177e+07,5.27934e+08,2.17944e+07,213514.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,0,1.63979e+06,1.16881e+07,5.81893e+08,2.20352e+07,1639790.0
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,0,3.45751e+06,1.09422e+07,6.14337e+08,2.7093e+07,3457510.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,0,1.07053e+07,9.4095e+06,6.18295e+08,3.46406e+07,10705300.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,0,1.77824e+07,7.93363e+06,6.04432e+08,4.17797e+07,17782400.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,0,5.42548e+07,1.51036e+06,4.10731e+08,7.36123e+07,54254800.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,0,9.64396e+07,37627.3,2.67212e+08,1.12943e+08,96439600.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,0,1.99698e+08,14245.5,2.35469e+08,2.13585e+08,199698000.0
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,0,1.90634e+08,25698,2.14718e+08,2.05422e+08,190634000.0
11/23/2006 01:00,11,23,4,1,0,5,64.75,0,2.52936e+08,133001,1.93372e+08,2.63096e+08,252936000.0
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,0,5.1395e+07,10238.1,1.41259e+08,5.90802e+07,51395000.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,0,525256,0,1.10505e+08,2.06599e+06,525256.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,0,2.06307e+08,384533,1.35069e+08,2.06307e+08,206307000.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,0,3.4404e+08,187889,1.63384e+08,3.57109e+08,344040000.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,0,753519,55562.6,2.16936e+08,1.34397e+07,753519.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,0,1.82663e+08,354897,4.30345e+08,2.00937e+08,182663000.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,0,5.09505e+07,454307,5.24346e+08,7.23353e+07,50950500.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,0,1.95812e+07,3.44874e+06,4.91667e+08,4.33444e+07,19581200.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,0,1.11074e+07,8.57502e+06,5.09327e+08,3.5864e+07,11107400.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,0,3.41555e+06,1.38386e+07,5.25961e+08,2.76422e+07,3415550.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,0,1.1697e+06,1.81575e+07,5.41959e+08,2.66931e+07,1169700.0
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,0,1.14149e+06,1.98624e+07,5.41381e+08,2.92292e+07,1141490.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,0,1.95799e+06,1.86683e+07,5.15908e+08,3.27788e+07,1957990.0
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,0,5841.71,2.17935e+07,5.42396e+08,2.7526e+07,5841.71
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,0,0,2.0013e+07,5.42538e+08,2.26893e+07,0.0
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,0,336912,1.48865e+07,5.87599e+08,2.18533e+07,336912.0
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,0,832863,1.15384e+07,6.20997e+08,2.23942e+07,832863.0
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,0,644405,1.15027e+07,6.25646e+08,2.5469e+07,644405.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,0,680395,1.11801e+07,6.12229e+08,2.61654e+07,680395.0
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,0,1.86357e+07,2.92423e+06,4.12793e+08,3.75284e+07,18635700.0
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,0,5.00454e+07,60723.9,2.66197e+08,6.67391e+07,50045400.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,0,9.14251e+07,106597,2.34333e+08,1.04703e+08,91425100.0
11/24/2006 00:00,11,24,5,0,0,5.80833,63.1667,0,8.71481e+07,124537,2.11443e+08,1.00366e+08,87148100.0
11/24/2006 01:00,11,24,5,1,0,4.9,67.5,0,1.50183e+08,84170.3,1.8434e+08,1.62371e+08,150183000.0
11/24/2006 02:00,11,24,5,2,0,4.10833,69.4167,0,3.71875e+07,83621.1,1.46246e+08,4.48221e+07,37187500.0
11/24/2006 03:00,11,24,5,3,0,4.19167,71.3333,0,0,0,1.10143e+08,0,0.0
11/24/2006 04:00,11,24,5,4,0,3.75833,76.5,0,1.56629e+08,385896,1.32517e+08,1.58169e+08,156629000.0
11/24/2006 05:00,11,24,5,5,0,2.36667,84.25,0,2.67168e+08,218774,1.63198e+08,2.79688e+08,267168000.0
11/24/2006 06:00,11,24,5,6,0,1.7,90.3333,0,8.96372e+07,227641,2.17445e+08,1.02355e+08,89637200.0
11/24/2006 07:00,11,24,5,7,0,1.99167,92,0,1.27202e+08,529192,4.30512e+08,1.45541e+08,127202000.0
11/24/2006 08:00,11,24,5,8,0,2.55,87.9167,0,2.4449e+07,1.44991e+06,5.25921e+08,4.58897e+07,24449000.0
11/24/2006 09:00,11,24,5,9,0,3.73333,89.6667,0,8.32448e+06,7.41138e+06,5.0423e+08,3.18398e+07,8324480.0
11/24/2006 10:00,11,24,5,10,0,5.39167,86.5833,0,856036,1.44495e+07,5.31103e+08,2.57775e+07,856036.0
11/24/2006 11:00,11,24,5,11,0,7.73333,73.8333,0,0,2.12015e+07,5.6286e+08,2.45225e+07,0.0
11/24/2006 12:00,11,24,5,12,0,9.89167,61,0,0,2.65016e+07,5.85052e+08,2.56132e+07,0.0
11/24/2006 13:00,11,24,5,13,0,11.8833,50.75,0,0,2.78188e+07,5.76676e+08,2.82397e+07,0.0
11/24/2006 14:00,11,24,5,14,0,13.4417,45.25,0,0,2.70761e+07,5.42028e+08,3.03771e+07,0.0
11/24/2006 15:00,11,24,5,15,0,13.9,44,0,0,4.46591e+07,5.73401e+08,2.80788e+07,0.0
11/24/2006 16:00,11,24,5,16,0,13.9,44,0,0,2.96434e+07,5.75104e+08,2.21372e+07,0.0
11/24/2006 17:00,11,24,5,17,0,12.2667,52.75,0,0,2.03903e+07,6.10185e+08,2.21067e+07,0.0
11/24/2006 18:00,11,24,5,18,0,11.45,56.0833,0,0,1.64682e+07,6.37133e+08,2.16215e+07,0.0
11/24/2006 19:00,11,24,5,19,0,10.3583,65.6667,0,0,1.58294e+07,6.39869e+08,2.4352e+07,0.0
11/24/2006 20:00,11,24,5,20,0,8.11667,81,0,0,1.37148e+07,6.20535e+08,2.56306e+07,0.0
11/24/2006 21:00,11,24,5,21,0,6.90833,91.8333,0,7.01653e+06,4.16242e+06,4.14771e+08,2.63099e+07,7016530.0
11/24/2006 22:00,11,24,5,22,0,6.35,96.5833,0,2.07501e+07,207191,2.65825e+08,3.73805e+07,20750100.0
11/24/2006 23:00,11,24,5,23,0,6.1,90.5833,0,4.00531e+07,71310.6,2.32379e+08,5.33934e+07,40053100.0
11/25/2006 00:00,11,25,6,0,0,5.80833,91.8333,0,5.15993e+07,131050,2.12241e+08,6.48206e+07,51599300.0
11/25/2006 01:00,11,25,6,1,0,4.60833,94.25,0,23677.6,0,1.02194e+08,1.56438e+06,23677.6
11/25/2006 02:00,11,25,6,2,0,4.54167,90.6667,0,0,0,9.73796e+07,0,0.0
11/25/2006 03:00,11,25,6,3,0,4.35833,93.0833,0,0,0,9.62651e+07,0,0.0
11/25/2006 04:00,11,25,6,4,0,3.25833,96,0,0,0,9.94381e+07,1.54077e+06,0.0
11/25/2006 05:00,11,25,6,5,0,3.44167,94.25,0,404669,0,9.87515e+07,404669,404669.0
11/25/2006 06:00,11,25,6,6,0,3.55,95.3333,0,464251,0,1.04721e+08,9.65351e+06,464251.0
11/25/2006 07:00,11,25,6,7,0,3.00833,96.4167,234384,3.13682e+08,622202,1.68676e+08,3.23472e+08,313916384.0
11/25/2006 08:00,11,25,6,8,0,3.44167,96,0,2.39834e+08,58736,1.78575e+08,2.52256e+08,239834000.0
11/25/2006 09:00,11,25,6,9,0,4.89167,93.6667,0,1.00896e+08,972529,2.06937e+08,1.14077e+08,100896000.0
11/25/2006 10:00,11,25,6,10,0,6.53333,86.1667,0,4.44856e+07,3.52911e+06,2.30645e+08,6.08579e+07,44485600.0
11/25/2006 11:00,11,25,6,11,0,8.19167,82.5833,0,2.46493e+07,6.25667e+06,2.23277e+08,3.97046e+07,24649300.0
11/25/2006 12:00,11,25,6,12,0,9.54167,79.5,0,2.98265e+07,9.61341e+06,2.15021e+08,4.5605e+07,29826500.0
11/25/2006 13:00,11,25,6,13,0,11.6333,69.4167,0,2.73665e+07,1.16129e+07,1.92133e+08,4.36989e+07,27366500.0
11/25/2006 14:00,11,25,6,14,0,13.7333,61.6667,0,1.91921e+07,1.79812e+07,1.6837e+08,3.41847e+07,19192100.0
11/25/2006 15:00,11,25,6,15,0,14.4,61.1667,0,1.21431e+07,2.08002e+07,1.55473e+08,2.61092e+07,12143100.0
11/25/2006 16:00,11,25,6,16,0,14.4,60.8333,0,1.47775e+07,1.06506e+07,1.45137e+08,2.75321e+07,14777500.0
11/25/2006 17:00,11,25,6,17,0,14.1083,59.4167,0,2.81985e+07,4.91049e+06,1.4045e+08,4.04021e+07,28198500.0
11/25/2006 18:00,11,25,6,18,0,12.9083,64.8333,0,0,770242,1.39046e+08,1.03152e+07,0.0
11/25/2006 19:00,11,25,6,19,0,11.2667,77.1667,0,0,0,1.1575e+08,9.16194e+06,0.0
11/25/2006 20:00,11,25,6,20,0,9.60833,88.8333,0,0,0,1.10607e+08,5.92522e+06,0.0
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,0,1.06531e+08,1.54051e+06,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,0,1.03493e+08,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,1.03664e+08,0,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,1.06341e+08,1.54046e+06,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,8.64426e+07,0,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,561340,0,8.96995e+07,561340,561340.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,893406,0,9.02426e+07,2.43388e+06,893406.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,0,1.42372e+06,0,9.18712e+07,1.42372e+06,1423720.0
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,0,3.07021e+06,0,9.79185e+07,1.52401e+07,3070210.0
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,0,7.49404e+06,0,1.07156e+08,1.48558e+07,7494040.0
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,0,9.0188e+06,19236.3,1.23269e+08,1.83317e+07,9018800.0
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,0,9.42003e+06,16091.2,8.58934e+07,1.69578e+07,9420030.0
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,0,3.37472e+06,0,7.86027e+07,1.28416e+07,3374720.0
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,784003,0,6.72955e+07,8.59215e+06,784003.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,6.23328e+07,9.28889e+06,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,6.2539e+07,9.63589e+06,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,6.23199e+07,9.75328e+06,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,6.23199e+07,9.97758e+06,0.0
11/26/2006 15:00,11,26,0,15,0,7.2,67.9167,0,0,0,6.25542e+07,9.69658e+06,0.0
11/26/2006 16:00,11,26,0,16,0,7.2,72.3333,0,0,0,6.46109e+07,9.47766e+06,0.0
11/26/2006 17:00,11,26,0,17,0,6.90833,75.1667,0,426951,0,8.18929e+07,9.35553e+06,426951.0
11/26/2006 18:00,11,26,0,18,0,6.7,76,0,1.32831e+06,0,1.13692e+08,9.27424e+06,1328310.0
11/26/2006 19:00,11,26,0,19,0,6.35,76,0,5.85333e+06,0,1.14632e+08,1.31892e+07,5853330.0
11/26/2006 20:00,11,26,0,20,0,6.1,74.25,0,6.68058e+06,0,1.19238e+08,1.00393e+07,6680580.0
11/26/2006 21:00,11,26,0,21,0,6.1,74.75,0,9.32786e+06,0,1.17473e+08,9.32786e+06,9327860.0
11/26/2006 22:00,11,26,0,22,0,5.80833,81.25,0,9.31959e+06,0,1.19237e+08,9.31959e+06,9319590.0
11/26/2006 23:00,11,26,0,23,0,5.6,85,0,1.371e+07,0,1.17477e+08,1.52506e+07,13710000.0
11/27/2006 00:00,11,27,1,0,0,5.6,87.3333,0,1.46803e+07,17391,1.19664e+08,1.46803e+07,14680300.0
11/27/2006 01:00,11,27,1,1,0,5.25,95.4167,1.00083e+06,5.56621e+08,517396,1.98078e+08,5.71466e+08,557621830.0
11/27/2006 02:00,11,27,1,2,0,4.65,100,0,9.26159e+07,4571.79,1.37758e+08,1.00354e+08,92615900.0
11/27/2006 03:00,11,27,1,3,0,4.10833,100,0,1.64943e+07,0,1.2139e+08,1.80348e+07,16494300.0
11/27/2006 04:00,11,27,1,4,0,4.19167,91.8333,123720,3.07778e+08,587664,1.39171e+08,3.07778e+08,307901720.0
11/27/2006 05:00,11,27,1,5,0,3.75833,87.75,0,5.63547e+08,319929,1.65647e+08,5.76779e+08,563547000.0
11/27/2006 06:00,11,27,1,6,0,3.00833,89,0,5.3727e+06,177042,2.22707e+08,1.80828e+07,5372700.0
11/27/2006 07:00,11,27,1,7,0,2.8,86.6667,0,3.56527e+08,351255,4.27507e+08,3.74857e+08,356527000.0
11/27/2006 08:00,11,27,1,8,0,2.8,87.3333,0,1.20999e+08,431551,5.1584e+08,1.42564e+08,120999000.0
11/27/2006 09:00,11,27,1,9,0,3.73333,83.1667,0,4.75904e+07,857484,4.75383e+08,7.20546e+07,47590400.0
11/27/2006 10:00,11,27,1,10,0,4.10833,79,0,2.32578e+07,5.29796e+06,4.83511e+08,4.77216e+07,23257800.0
11/27/2006 11:00,11,27,1,11,0,4.19167,75.5,0,8.19747e+06,1.01148e+07,4.91607e+08,3.26942e+07,8197470.0
11/27/2006 12:00,11,27,1,12,0,5.39167,70.0833,0,1.16677e+07,8.11921e+06,4.94402e+08,3.75513e+07,11667700.0
11/27/2006 13:00,11,27,1,13,0,5.45833,60.4167,0,6.97492e+06,1.03836e+07,4.88157e+08,3.5419e+07,6974920.0
11/27/2006 14:00,11,27,1,14,0,4.65,55,0,1.39707e+07,9.40608e+06,4.73765e+08,4.48634e+07,13970700.0
11/27/2006 15:00,11,27,1,15,0,4.4,53.8333,0,5.63333e+06,9.81245e+06,4.86739e+08,3.39806e+07,5633330.0
11/27/2006 16:00,11,27,1,16,0,4.4,51.8333,0,5.98741e+06,9.73386e+06,5.011e+08,2.80826e+07,5987410.0
11/27/2006 17:00,11,27,1,17,0,4.10833,50.4167,0,1.38337e+07,8.16124e+06,5.66454e+08,3.62206e+07,13833700.0
11/27/2006 18:00,11,27,1,18,0,3.55,49.4167,0,2.65336e+07,6.27587e+06,6.02093e+08,4.82956e+07,26533600.0
11/27/2006 19:00,11,27,1,19,0,3.00833,47.25,0,3.30064e+07,5.58722e+06,6.07257e+08,5.73559e+07,33006400.0
11/27/2006 20:00,11,27,1,20,0,2.15833,48.3333,0,4.0018e+07,4.73327e+06,5.94804e+08,6.57744e+07,40018000.0
11/27/2006 21:00,11,27,1,21,0,1.35,51.1667,0,1.28369e+08,241658,4.06519e+08,1.47964e+08,128369000.0
11/27/2006 22:00,11,27,1,22,0,0.808333,52,0,2.0632e+08,23759.8,2.67089e+08,2.22899e+08,206320000.0
11/27/2006 23:00,11,27,1,23,0,0.25,53.1667,0,2.82035e+08,164280,2.43579e+08,2.95491e+08,282035000.0
11/28/2006 00:00,11,28,2,0,0,-0.35,57.5,0,2.18022e+08,221080,2.2105e+08,2.31264e+08,218022000.0
11/28/2006 01:00,11,28,2,1,0,-0.891667,61.1667,0,3.23002e+08,209534,1.96777e+08,3.35195e+08,323002000.0
11/28/2006 02:00,11,28,2,2,0,-1.1,62,0,6.80733e+07,87479.7,1.41142e+08,7.57103e+07,68073300.0
11/28/2006 03:00,11,28,2,3,0,-1.45,63.75,0,9.17239e+06,0,1.16531e+08,9.17239e+06,9172390.0
11/28/2006 04:00,11,28,2,4,0,-1.99167,65,377236,2.81731e+08,480782,1.3792e+08,2.83271e+08,282108236.0
11/28/2006 05:00,11,28,2,5,0,-2.2,66.75,0,4.26467e+08,212254,1.62171e+08,4.38964e+08,426467000.0
11/28/2006 06:00,11,28,2,6,0,-1.90833,66.25,0,4.93171e+08,121820,2.28689e+08,5.05895e+08,493171000.0
11/28/2006 07:00,11,28,2,7,0,-1.7,65,0,2.78355e+08,140142,4.28841e+08,2.96749e+08,278355000.0
11/28/2006 08:00,11,28,2,8,0,-1.35,63.25,0,8.63081e+07,396474,5.22667e+08,1.0792e+08,86308100.0
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,0,2.66885e+07,1.28097e+06,4.85309e+08,5.06922e+07,26688500.0
