Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/09/2006 22:00,11,9,4,22,0,14.9333,82.4167,0,24512.1,6.85827e+06,5.45115e+08,1.11861e+07,24512.1
11/09/2006 23:00,11,9,4,23,0,15.8083,72,0,0,3.66718e+06,3.53373e+08,9.85686e+06,0.0
11/10/2006 00:00,11,10,5,0,0,14.6083,81.9167,0,0,1.95304e+06,3.36772e+08,9.67588e+06,0.0
11/10/2006 01:00,11,10,5,1,0,13.2583,91.3333,0,0,0,3.02001e+08,9.47057e+06,0.0
11/10/2006 02:00,11,10,5,2,0,13.7333,89.5,0,0,0,3.08738e+08,1.59194e+06,0.0
11/10/2006 03:00,11,10,5,3,0,13.4667,90.5,0,0,0,2.79684e+08,0,0.0
11/10/2006 04:00,11,10,5,4,0,13.0917,93,0,0,0,2.98095e+08,1.54048e+06,0.0
11/10/2006 05:00,11,10,5,5,0,13.3,93,0,0,0,2.81426e+08,0,0.0
11/10/2006 06:00,11,10,5,6,0,13.0083,94.75,0,0,0,3.76785e+08,9.73433e+06,0.0
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,0,33162,483575,4.5842e+08,1.2203e+07,33162.0
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,0,541396,9.45525e+06,8.72071e+08,1.48973e+07,541396.0
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,0,0,3.03272e+07,1.62932e+09,2.23637e+07,0.0
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,4.30591e+07,1.79266e+09,2.25211e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,4.83911e+07,1.80098e+09,2.3869e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,2.46594e+08,2.00164e+09,2.76824e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,4.70668e+08,2.21681e+09,3.13987e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,5.06534e+08,2.25717e+09,2.75458e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,5.11134e+08,2.26074e+09,2.13472e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,4.86655e+08,2.266e+09,2.2785e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,4.17064e+08,1.95524e+09,2.29326e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,1.34907e+06,3.05633e+08,1.36391e+09,1.90002e+07,1349070.0
11/10/2006 19:00,11,10,5,19,0,18.2583,90.5,0,1.59177e+06,1.86962e+08,9.89187e+08,1.54903e+07,1591770.0
11/10/2006 20:00,11,10,5,20,0,18.7333,89.5,0,6.14363e+06,2.19013e+08,9.82443e+08,2.1981e+07,6143630.0
11/10/2006 21:00,11,10,5,21,0,20.3917,85.25,0,2.15199e+06,1.67761e+08,8.20871e+08,1.50756e+07,2151990.0
11/10/2006 22:00,11,10,5,22,0,20.4583,85.75,0,3.08914e+06,1.93344e+08,7.80153e+08,1.31597e+07,3089140.0
11/10/2006 23:00,11,10,5,23,0,19.65,87,0,0,1.35216e+08,5.51927e+08,1.12981e+07,0.0
11/11/2006 00:00,11,11,6,0,0,19.4,88.75,0,31657,1.46891e+08,5.52719e+08,9.25258e+06,31657.0
11/11/2006 01:00,11,11,6,1,0,18.7583,94.0833,0,0,1.06597e+08,4.38576e+08,764550,0.0
11/11/2006 02:00,11,11,6,2,0,18.65,94.6667,0,0,1.13028e+08,4.60583e+08,0,0.0
11/11/2006 03:00,11,11,6,3,0,18.55,93,0,0,7.72512e+07,3.72391e+08,1.54066e+06,0.0
11/11/2006 04:00,11,11,6,4,0,18.3,95.3333,0,0,8.94775e+07,4.07153e+08,0,0.0
11/11/2006 05:00,11,11,6,5,0,18.4167,96.4167,0,0,6.93444e+07,3.58773e+08,0,0.0
11/11/2006 06:00,11,11,6,6,0,18.3833,96.5833,0,0,8.68831e+07,4.36277e+08,1.14423e+07,0.0
11/11/2006 07:00,11,11,6,7,0,19.2917,98.75,0,0,8.19825e+07,4.75083e+08,1.01333e+07,0.0
11/11/2006 08:00,11,11,6,8,0,19.3583,100,0,9625.59,1.48721e+08,7.14829e+08,1.27932e+07,9625.59
11/11/2006 09:00,11,11,6,9,0,17.9083,100,0,0,1.54408e+08,8.97136e+08,1.57924e+07,0.0
11/11/2006 10:00,11,11,6,10,0,17.2,100,0,0,1.43372e+08,9.47511e+08,1.6129e+07,0.0
11/11/2006 11:00,11,11,6,11,0,17.55,100,0,0,1.44255e+08,9.14317e+08,1.53783e+07,0.0
11/11/2006 12:00,11,11,6,12,0,17.45,100,0,0,1.38518e+08,8.41074e+08,1.6989e+07,0.0
11/11/2006 13:00,11,11,6,13,0,18.1917,97.6667,0,0,1.24892e+08,7.31803e+08,1.65252e+07,0.0
11/11/2006 14:00,11,11,6,14,0,19.1917,96.5833,0,4.29327e+06,1.3062e+08,6.50482e+08,2.06687e+07,4293270.0
11/11/2006 15:00,11,11,6,15,0,19.75,92.9167,0,4.12646e+06,1.01121e+08,5.44573e+08,1.75302e+07,4126460.0
11/11/2006 16:00,11,11,6,16,0,19.0083,94.0833,0,0,1.15087e+08,6.07574e+08,1.43471e+07,0.0
11/11/2006 17:00,11,11,6,17,0,18.9417,92.9167,0,0,8.432e+07,5.12306e+08,1.40001e+07,0.0
11/11/2006 18:00,11,11,6,18,0,19.1083,88.25,0,0,8.17977e+07,4.63435e+08,1.02073e+07,0.0
11/11/2006 19:00,11,11,6,19,0,18.9,88.75,0,0,6.01969e+07,3.59383e+08,1.0886e+07,0.0
11/11/2006 20:00,11,11,6,20,0,18.9,90,0,0,6.46583e+07,3.74339e+08,8.36233e+06,0.0
11/11/2006 21:00,11,11,6,21,0,18.55,91.75,0,0,5.35908e+07,3.53627e+08,0,0.0
11/11/2006 22:00,11,11,6,22,0,18.0083,93,0,0,5.79145e+07,3.62101e+08,0,0.0
11/11/2006 23:00,11,11,6,23,0,17.45,93,0,0,3.65469e+07,2.9272e+08,1.54053e+06,0.0
11/12/2006 00:00,11,12,0,0,0,16.2667,94.75,0,0,1.75128e+07,3.10759e+08,0,0.0
11/12/2006 01:00,11,12,0,1,0,14.9,94.25,0,0,0,2.01835e+08,0,0.0
11/12/2006 02:00,11,12,0,2,0,14.75,91.25,0,0,0,2.38676e+08,1.54073e+06,0.0
11/12/2006 03:00,11,12,0,3,0,15,85.9167,0,0,0,2.20255e+08,0,0.0
11/12/2006 04:00,11,12,0,4,0,13.7167,92.9167,0,0,0,2.11045e+08,1.54078e+06,0.0
11/12/2006 05:00,11,12,0,5,0,13.0917,96.5,0,0,0,2.20265e+08,1.41509e+07,0.0
11/12/2006 06:00,11,12,0,6,0,13.65,95.1667,0,0,0,2.22597e+08,7.78148e+06,0.0
11/12/2006 07:00,11,12,0,7,0,13.9,91.9167,0,0,0,2.29028e+08,9.62299e+06,0.0
11/12/2006 08:00,11,12,0,8,0,13.55,93.6667,0,0,0,1.88104e+08,9.73281e+06,0.0
11/12/2006 09:00,11,12,0,9,0,13.0083,94.6667,0,0,0,1.83953e+08,9.78491e+06,0.0
11/12/2006 10:00,11,12,0,10,0,12.45,95.3333,0,0,0,1.81202e+08,9.94292e+06,0.0
11/12/2006 11:00,11,12,0,11,0,11.9083,98.75,0,0,0,1.40913e+08,1.13511e+07,0.0
11/12/2006 12:00,11,12,0,12,0,11.7,100,0,0,0,1.59148e+08,1.02725e+07,0.0
11/12/2006 13:00,11,12,0,13,0,11.7,100,0,0,0,1.78295e+08,1.00699e+07,0.0
11/12/2006 14:00,11,12,0,14,0,11.35,100,0,0,0,1.4341e+08,1.23284e+07,0.0
11/12/2006 15:00,11,12,0,15,0,10.8083,100,0,0,0,1.63801e+08,1.00204e+07,0.0
11/12/2006 16:00,11,12,0,16,0,10.6,100,0,0,0,1.31506e+08,1.06664e+07,0.0
11/12/2006 17:00,11,12,0,17,0,10.6,100,0,0,0,1.42951e+08,1.02956e+07,0.0
11/12/2006 18:00,11,12,0,18,0,10.6,100,0,0,0,1.838e+08,8.57527e+06,0.0
11/12/2006 19:00,11,12,0,19,0,10.6,100,0,0,0,1.82499e+08,9.15965e+06,0.0
11/12/2006 20:00,11,12,0,20,0,10.6,97.6667,0,0,0,1.82493e+08,3.75627e+06,0.0
11/12/2006 21:00,11,12,0,21,0,10.6,96,0,0,0,1.82489e+08,0,0.0
11/12/2006 22:00,11,12,0,22,0,10.6,96,0,0,0,1.82489e+08,1.54077e+06,0.0
11/12/2006 23:00,11,12,0,23,0,10.25,96,0,0,0,1.82489e+08,0,0.0
11/13/2006 00:00,11,13,1,0,0,10,94.25,0,0,0,1.82489e+08,0,0.0
11/13/2006 01:00,11,13,1,1,0,10,93,0,0,0,1.81879e+08,1.49516e+07,0.0
11/13/2006 02:00,11,13,1,2,0,10,93,0,0,0,1.79483e+08,1.87416e+06,0.0
11/13/2006 03:00,11,13,1,3,0,10,93,0,0,0,1.78137e+08,0,0.0
11/13/2006 04:00,11,13,1,4,0,10,94.75,0,0,0,1.78128e+08,1.54077e+06,0.0
11/13/2006 05:00,11,13,1,5,0,10,94.25,0,0,0,1.87516e+08,0,0.0
11/13/2006 06:00,11,13,1,6,0,10,90.6667,0,3.26731e+07,515717,3.18379e+08,4.22136e+07,32673100.0
11/13/2006 07:00,11,13,1,7,0,10,87.25,0,1.33078e+07,310137,4.10218e+08,2.54793e+07,13307800.0
11/13/2006 08:00,11,13,1,8,0,9.65,84.25,0,2.36082e+06,448497,9.25319e+08,1.75005e+07,2360820.0
11/13/2006 09:00,11,13,1,9,0,9.4,81.25,0,264113,1.81138e+06,1.71147e+09,2.23746e+07,264113.0
11/13/2006 10:00,11,13,1,10,0,9.4,78.25,0,0,4.01018e+06,1.78359e+09,2.22067e+07,0.0
11/13/2006 11:00,11,13,1,11,0,9.75,75.25,0,0,7.32358e+06,1.76207e+09,2.4725e+07,0.0
11/13/2006 12:00,11,13,1,12,0,10,72.25,0,0,1.32572e+07,1.76831e+09,2.77644e+07,0.0
11/13/2006 13:00,11,13,1,13,0,10,68.0833,0,0,1.30909e+07,1.75923e+09,3.14966e+07,0.0
11/13/2006 14:00,11,13,1,14,0,10,66,0,0,1.6405e+07,1.76704e+09,2.76733e+07,0.0
11/13/2006 15:00,11,13,1,15,0,10,66,0,0,1.5112e+07,1.81873e+09,2.14999e+07,0.0
11/13/2006 16:00,11,13,1,16,0,9.65,66,0,0,1.54324e+07,1.85786e+09,2.29192e+07,0.0
11/13/2006 17:00,11,13,1,17,0,9.10833,64.25,0,0,1.36984e+07,1.57467e+09,2.30601e+07,0.0
11/13/2006 18:00,11,13,1,18,0,8.55,64.1667,0,80918.3,5.90563e+06,1.02921e+09,1.78332e+07,80918.3
11/13/2006 19:00,11,13,1,19,0,8.00833,68.5,0,78318.5,2.07204e+06,7.40625e+08,1.41504e+07,78318.5
11/13/2006 20:00,11,13,1,20,0,7.45,70.4167,0,1.27773e+06,0,6.81779e+08,1.70114e+07,1277730.0
11/13/2006 21:00,11,13,1,21,0,6.90833,73.5,0,0,0,5.80828e+08,1.29456e+07,0.0
11/13/2006 22:00,11,13,1,22,0,6.35,77.75,0,0,0,4.93774e+08,1.03916e+07,0.0
11/13/2006 23:00,11,13,1,23,0,5.80833,77.25,0,0,0,3.54378e+08,1.153e+07,0.0
11/14/2006 00:00,11,14,2,0,0,5.6,79.5,0,0,0,2.86845e+08,9.32639e+06,0.0
11/14/2006 01:00,11,14,2,1,0,5.25,84.3333,0,0,0,2.46584e+08,7.91147e+06,0.0
11/14/2006 02:00,11,14,2,2,0,5,86,0,0,0,2.81029e+08,1.87429e+06,0.0
11/14/2006 03:00,11,14,2,3,0,4.65,87.75,0,0,0,2.79684e+08,1.54056e+06,0.0
11/14/2006 04:00,11,14,2,4,0,3.75833,93.6667,0,0,0,2.5661e+08,0,0.0
11/14/2006 05:00,11,14,2,5,0,3.3,97,0,0,0,2.70642e+08,0,0.0
11/14/2006 06:00,11,14,2,6,0,3.00833,96.4167,0,2.64575e+07,330269,3.71719e+08,3.74113e+07,26457500.0
11/14/2006 07:00,11,14,2,7,0,3.09167,96.5833,0,1.14529e+07,120766,4.16869e+08,2.22927e+07,11452900.0
11/14/2006 08:00,11,14,2,8,0,3.94167,94.6667,0,1.80072e+06,1.0342e+06,8.66438e+08,1.73631e+07,1800720.0
11/14/2006 09:00,11,14,2,9,0,6.03333,91.25,0,159633,1.25608e+07,1.61459e+09,2.18763e+07,159633.0
11/14/2006 10:00,11,14,2,10,0,8.48333,85.9167,0,0,2.58668e+07,1.77547e+09,2.40013e+07,0.0
11/14/2006 11:00,11,14,2,11,0,11.3833,71.9167,0,0,3.27066e+07,1.7853e+09,2.32012e+07,0.0
11/14/2006 12:00,11,14,2,12,0,13.7333,59.9167,0,0,3.82091e+07,1.79326e+09,2.83573e+07,0.0
11/14/2006 13:00,11,14,2,13,0,14.75,58.75,0,0,4.01395e+07,1.78628e+09,3.07984e+07,0.0
11/14/2006 14:00,11,14,2,14,0,15,62.3333,0,0,4.07305e+07,1.79136e+09,2.74517e+07,0.0
11/14/2006 15:00,11,14,2,15,0,15.35,58.75,0,0,3.85039e+07,1.79334e+09,2.32168e+07,0.0
11/14/2006 16:00,11,14,2,16,0,14.9,60.8333,0,0,3.35659e+07,1.82218e+09,2.26804e+07,0.0
11/14/2006 17:00,11,14,2,17,0,13.7583,69.0833,0,0,2.58856e+07,1.57009e+09,2.14721e+07,0.0
11/14/2006 18:00,11,14,2,18,0,12.6583,71.4167,0,347471,1.62788e+07,1.04013e+09,1.81274e+07,347471.0
11/14/2006 19:00,11,14,2,19,0,11.5583,81.5,0,385470,8.85544e+06,8.05616e+08,1.64167e+07,385470.0
11/14/2006 20:00,11,14,2,20,0,11.45,83.75,0,42074.3,7.29177e+06,7.43408e+08,1.49896e+07,42074.3
11/14/2006 21:00,11,14,2,21,0,11.0583,79.4167,0,0,3.93659e+06,6.03859e+08,1.38508e+07,0.0
11/14/2006 22:00,11,14,2,22,0,10.6,76.0833,0,276943,3.53097e+06,5.18041e+08,1.03628e+07,276943.0
11/14/2006 23:00,11,14,2,23,0,10.6,70.5,0,0,532515,3.2696e+08,9.86889e+06,0.0
11/15/2006 00:00,11,15,3,0,0,10.6,66.25,0,0,0,2.80705e+08,9.68535e+06,0.0
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,0,0,0,2.66501e+08,9.47929e+06,0.0
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,0,0,0,2.93258e+08,1.87353e+06,0.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,0,0,0,2.55071e+08,0,0.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,0,0,0,2.61253e+08,1.54078e+06,0.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,0,0,0,2.55214e+08,0,0.0
11/15/2006 06:00,11,15,3,6,0,6.7,93,0,2.6917e+06,215044,3.53256e+08,1.29425e+07,2691700.0
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,0,627164,242506,4.28775e+08,1.16101e+07,627164.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,0,740810,2.27618e+06,8.69185e+08,1.61497e+07,740810.0
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,0,0,1.49194e+07,1.61125e+09,2.19199e+07,0.0
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,0,0,2.68317e+07,1.77644e+09,2.38759e+07,0.0
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,3.22249e+07,1.78482e+09,2.32537e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,2.9602e+07,1.78465e+09,2.84518e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,3.35057e+07,1.77965e+09,3.09171e+07,0.0
11/15/2006 14:00,11,15,3,14,0,13.4417,67.3333,0,0,3.81897e+07,1.78882e+09,2.74813e+07,0.0
11/15/2006 15:00,11,15,3,15,0,13.9,62.8333,0,0,3.85685e+07,1.79079e+09,2.326e+07,0.0
11/15/2006 16:00,11,15,3,16,0,14.5417,57.9167,0,0,3.48438e+07,1.82274e+09,2.28439e+07,0.0
11/15/2006 17:00,11,15,3,17,0,13.7167,63.1667,0,0,2.75633e+07,1.57239e+09,2.14157e+07,0.0
11/15/2006 18:00,11,15,3,18,0,13.0917,64.9167,0,407256,1.91622e+07,1.05226e+09,1.82313e+07,407256.0
11/15/2006 19:00,11,15,3,19,0,12.6583,66.0833,0,365717,1.07124e+07,8.20907e+08,1.64493e+07,365717.0
11/15/2006 20:00,11,15,3,20,0,12.2,70.1667,0,216860,1.19325e+07,7.62782e+08,1.51904e+07,216860.0
11/15/2006 21:00,11,15,3,21,0,11.2667,79.75,0,0,6.17573e+06,6.47309e+08,1.38822e+07,0.0
11/15/2006 22:00,11,15,3,22,0,11.2417,80.75,0,3.13058e+06,4.63591e+06,5.43039e+08,1.31835e+07,3130580.0
11/15/2006 23:00,11,15,3,23,0,11.35,78.75,0,29665.7,2.49721e+06,3.54859e+08,9.90389e+06,29665.7
11/16/2006 00:00,11,16,4,0,0,11.1,80,0,0,0,3.12098e+08,9.68911e+06,0.0
11/16/2006 01:00,11,16,4,1,0,10.8083,87,0,0,0,2.92713e+08,9.47995e+06,0.0
11/16/2006 02:00,11,16,4,2,0,10.25,96.6667,0,0,0,3.04094e+08,1.8724e+06,0.0
11/16/2006 03:00,11,16,4,3,0,10.35,100,0,0,0,2.73492e+08,0,0.0
11/16/2006 04:00,11,16,4,4,0,10.25,100,0,0,0,2.73534e+08,1.54046e+06,0.0
11/16/2006 05:00,11,16,4,5,0,10,100,0,0,0,2.84419e+08,0,0.0
11/16/2006 06:00,11,16,4,6,0,9.65,100,0,953979,186212,3.50388e+08,1.07971e+07,953979.0
11/16/2006 07:00,11,16,4,7,0,9.75,100,0,818321,308910,4.38722e+08,1.29965e+07,818321.0
11/16/2006 08:00,11,16,4,8,0,10.35,100,0,367704,1.11684e+06,9.1333e+08,1.50465e+07,367704.0
11/16/2006 09:00,11,16,4,9,0,10.6,100,0,40490.5,7.76655e+06,1.74068e+09,2.26538e+07,40490.5
11/16/2006 10:00,11,16,4,10,0,10.6,100,0,0,1.50211e+07,1.86097e+09,2.25377e+07,0.0
11/16/2006 11:00,11,16,4,11,0,10.8917,100,0,0,1.70351e+07,1.82267e+09,2.43915e+07,0.0
11/16/2006 12:00,11,16,4,12,0,10.8083,100,0,0,1.7059e+07,1.7921e+09,2.79237e+07,0.0
11/16/2006 13:00,11,16,4,13,0,10.6,100,0,0,1.53028e+07,1.76477e+09,3.15932e+07,0.0
11/16/2006 14:00,11,16,4,14,0,10.6,100,0,0,1.85089e+07,1.81506e+09,2.76362e+07,0.0
11/16/2006 15:00,11,16,4,15,0,10.6,100,0,0,1.93778e+07,1.84965e+09,2.29021e+07,0.0
11/16/2006 16:00,11,16,4,16,0,10.25,100,0,0,2.11725e+07,1.96138e+09,2.22997e+07,0.0
11/16/2006 17:00,11,16,4,17,0,10,100,0,0,1.7966e+07,1.60549e+09,2.25456e+07,0.0
11/16/2006 18:00,11,16,4,18,0,10,100,0,285301,8.70435e+06,1.04122e+09,1.82141e+07,285301.0
11/16/2006 19:00,11,16,4,19,0,10,100,0,0,3.35539e+06,7.58008e+08,1.51231e+07,0.0
11/16/2006 20:00,11,16,4,20,0,10,100,0,0,0,6.81779e+08,1.59204e+07,0.0
11/16/2006 21:00,11,16,4,21,0,10,100,0,0,0,5.80828e+08,1.29601e+07,0.0
11/16/2006 22:00,11,16,4,22,0,9.65,100,0,1.93449e+06,0,4.951e+08,1.20124e+07,1934490.0
11/16/2006 23:00,11,16,4,23,0,9.10833,100,0,0,0,3.35803e+08,1.043e+07,0.0
11/17/2006 00:00,11,17,5,0,0,8.9,100,0,0,0,3.0281e+08,9.24892e+06,0.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,0,0,0,2.90391e+08,9.38314e+06,0.0
11/17/2006 02:00,11,17,5,2,0,8.55,100,0,0,0,2.47129e+08,1.87223e+06,0.0
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,0,0,2.42687e+08,0,0.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,0,0,0,2.61253e+08,1.54078e+06,0.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,0,0,0,2.70642e+08,0,0.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,1.02028e+07,114209,3.4536e+08,2.00786e+07,10202800.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,0,1.04529e+07,98199.4,4.43142e+08,2.25391e+07,10452900.0
11/17/2006 08:00,11,17,5,8,0,5,100,0,5.02976e+06,320882,9.24495e+08,2.08271e+07,5029760.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,0,254936,1.30228e+06,1.68884e+09,2.1834e+07,254936.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,0,0,4.48376e+06,1.77884e+09,2.25949e+07,0.0
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,0,7.85358e+06,1.79376e+09,2.53061e+07,0.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,0,9.9277e+06,1.7657e+09,2.78943e+07,0.0
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,0,0,1.06562e+07,1.7568e+09,3.16245e+07,0.0
11/17/2006 14:00,11,17,5,14,0,7.2,93,0,0,1.26515e+07,1.78993e+09,2.77887e+07,0.0
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,0,0,1.42098e+07,1.86636e+09,2.21173e+07,0.0
11/17/2006 16:00,11,17,5,16,0,7.2,97,0,0,1.61621e+07,1.92567e+09,2.26853e+07,0.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,0,1.3582e+07,1.60881e+09,2.31712e+07,0.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,0,0,5.44999e+06,1.02996e+09,1.80244e+07,0.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,0,0,549905,7.35037e+08,1.42475e+07,0.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,0,0,0,6.81779e+08,1.59143e+07,0.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,0,580772,153576,5.87755e+08,1.3553e+07,580772.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,0,3.03029e+06,145853,5.08381e+08,1.35012e+07,3030290.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,0,0,0,3.45091e+08,1.14681e+07,0.0
11/18/2006 00:00,11,18,6,0,0,5,90.6667,0,0,0,3.23738e+08,9.56067e+06,0.0
11/18/2006 01:00,11,18,6,1,0,5,84.9167,0,0,0,2.57252e+08,83724.7,0.0
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,0,2.31942e+08,0,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,0,0,2.32716e+08,1.54077e+06,0.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,0,0,2.48119e+08,0,0.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,0,0,2.4851e+08,0,0.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,3.60768e+07,229139,2.97821e+08,4.7843e+07,36076800.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,0,1.09297e+07,114006,3.58685e+08,2.11066e+07,10929700.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,0,1.15359e+07,526516,5.33778e+08,2.4364e+07,11535900.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,0,1.38624e+06,6.5436e+06,7.41357e+08,1.72751e+07,1386240.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,0,0,1.46151e+07,8.09786e+08,1.59753e+07,0.0
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,0,0,1.79436e+07,7.76954e+08,1.57124e+07,0.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,0,0,2e+07,7.21218e+08,1.73249e+07,0.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,0,40393.9,2.07836e+07,6.29125e+08,1.64898e+07,40393.9
11/18/2006 14:00,11,18,6,14,0,10,43.8333,0,31152.6,1.81022e+07,4.80803e+08,1.65104e+07,31152.6
11/18/2006 15:00,11,18,6,15,0,10,44.1667,0,404418,1.1496e+07,4.37411e+08,1.42828e+07,404418.0
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,0,0,6.76627e+06,3.82637e+08,1.49691e+07,0.0
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,0,183341,1.92962e+06,3.53759e+08,1.3264e+07,183341.0
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,0,30105.3,24251.9,2.99104e+08,1.12283e+07,30105.3
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,2.3907e+08,1.09368e+07,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,2.19223e+08,7.62414e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,1.82489e+08,0,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,2.37752e+08,0,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,1.82489e+08,1.54078e+06,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,0,0,1.82489e+08,0,0.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,0,0,0,1.64993e+08,1.54079e+06,0.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,0,0,0,1.64993e+08,0,0.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,0,0,0,1.64993e+08,0,0.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,0,0,0,1.64993e+08,1.54055e+06,0.0
11/19/2006 05:00,11,19,0,5,0,1.90833,92,0,19311.7,22876,1.65787e+08,1.44312e+07,19311.7
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,0,302176,78002,1.69167e+08,7.94991e+06,302176.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,0,154828,72553.4,1.75614e+08,9.75967e+06,154828.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,0,116720,67803.8,1.33506e+08,9.85741e+06,116720.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,0,0,0,1.22478e+08,1.02477e+07,0.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,335203,4.19808e+06,1.32433e+08,1.10705e+07,335203.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,2.41034e+06,1.30083e+08,1.04289e+07,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,3.87171e+06,1.32819e+08,9.98362e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,3.59184e+06,1.33547e+08,1.14357e+07,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,1.23878e+08,1.09777e+07,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,1.24143e+08,1.20205e+07,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,1.25029e+08,9.79899e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,1.48963e+08,9.76571e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,1.838e+08,9.62377e+06,0.0
