Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,2.56429e+07,0,9.64162e+07,2.56429e+07,25642900.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,4.66865e+07,0,9.89921e+07,4.66865e+07,46686500.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,4.9035e+07,0,9.59878e+07,5.05756e+07,49035000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,2.49828e+08,0,1.07907e+08,2.49828e+08,249828000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,5.54878e+08,0,1.27122e+08,5.64109e+08,554878000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,5.04107e+08,0,1.61521e+08,5.12712e+08,504107000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,4.70804e+08,136458,3.44619e+08,4.83837e+08,470804000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,2.49124e+08,493279,5.48351e+08,2.67734e+08,249124000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,2.02244e+08,2.14052e+06,5.00281e+08,2.21714e+08,202244000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,8.63476e+07,3.23727e+06,4.60809e+08,1.06966e+08,86347600.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,5.50398e+07,2.9748e+06,4.47242e+08,7.95835e+07,55039800.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,3.19081e+07,4.47531e+06,4.44505e+08,5.49547e+07,31908100.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,3.07628e+07,5.30437e+06,4.44949e+08,4.94215e+07,30762800.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,2.79425e+07,5.66005e+06,4.47609e+08,4.66943e+07,27942500.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,4.57757e+07,4.22781e+06,3.70404e+08,6.38676e+07,45775700.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,1.16887e+08,1.61098e+06,2.29832e+08,1.30286e+08,116887000.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,1.12956e+08,960028,1.95261e+08,1.25195e+08,112956000.0
01/10/2006 18:00,1,10,2,18,0,4.55,55.0833,0,2.05213e+08,1.39411e+06,2.16174e+08,2.16873e+08,205213000.0
01/10/2006 19:00,1,10,2,19,0,4.06667,59.1667,0,1.77009e+08,0,1.87761e+08,1.88222e+08,177009000.0
01/10/2006 20:00,1,10,2,20,0,3.95833,58.25,0,1.48773e+08,0,1.60534e+08,1.56933e+08,148773000.0
01/10/2006 21:00,1,10,2,21,0,3.53333,58.1667,0,0,0,1.12251e+08,7.96289e+06,0.0
01/10/2006 22:00,1,10,2,22,0,3.55,63.6667,0,662126,0,1.00737e+08,7.71145e+06,662126.0
01/10/2006 23:00,1,10,2,23,0,3.85833,64.6667,0,1.1602e+06,0,1.01651e+08,7.68777e+06,1160200.0
01/11/2006 00:00,1,11,3,0,0,2.20833,80.5,0,1.70368e+06,0,9.97536e+07,7.35784e+06,1703680.0
01/11/2006 01:00,1,11,3,1,0,0.825,95.9167,0,1.96951e+07,0,9.67135e+07,1.96951e+07,19695100.0
01/11/2006 02:00,1,11,3,2,0,-0.816667,95.6667,0,4.91929e+07,0,9.78905e+07,4.91929e+07,49192900.0
01/11/2006 03:00,1,11,3,3,0,-1.95833,92.8333,0,6.32327e+07,0,9.71224e+07,6.47732e+07,63232700.0
01/11/2006 04:00,1,11,3,4,0,-1.59167,79.75,0,1.93435e+08,0,1.06401e+08,1.93435e+08,193435000.0
01/11/2006 05:00,1,11,3,5,0,-1.94167,73.3333,0,6.10739e+08,0,1.28434e+08,6.19342e+08,610739000.0
01/11/2006 06:00,1,11,3,6,0,-2.80833,58.6667,0,5.60256e+08,0,1.6165e+08,5.70108e+08,560256000.0
01/11/2006 07:00,1,11,3,7,0,-3.56667,47,0,5.13973e+08,63776.7,3.44712e+08,5.27155e+08,513973000.0
01/11/2006 08:00,1,11,3,8,0,-4.13333,46.4167,0,2.781e+08,288957,5.26215e+08,2.95865e+08,278100000.0
01/11/2006 09:00,1,11,3,9,0,-3.83333,43.0833,0,1.37449e+08,1.32511e+06,4.80872e+08,1.57045e+08,137449000.0
01/11/2006 10:00,1,11,3,10,0,-3.20833,42.1667,0,1.06158e+08,2.49934e+06,4.73108e+08,1.26749e+08,106158000.0
01/11/2006 11:00,1,11,3,11,0,-2.3,42.4167,0,1.06777e+08,2.33219e+06,4.74311e+08,1.31342e+08,106777000.0
01/11/2006 12:00,1,11,3,12,0,-1.275,40.25,0,5.96111e+07,3.80812e+06,4.93129e+08,8.3834e+07,59611100.0
01/11/2006 13:00,1,11,3,13,0,-0.433333,39,0,4.29373e+07,4.91428e+06,4.90059e+08,6.12247e+07,42937300.0
01/11/2006 14:00,1,11,3,14,0,0.366667,37.25,0,3.24443e+07,5.48861e+06,4.82844e+08,5.03349e+07,32444300.0
01/11/2006 15:00,1,11,3,15,0,0.758333,35.4167,0,5.07666e+07,4.18271e+06,4.05517e+08,6.97806e+07,50766600.0
01/11/2006 16:00,1,11,3,16,0,0.566667,35.5833,0,1.5062e+08,1.94149e+06,2.46134e+08,1.64109e+08,150620000.0
01/11/2006 17:00,1,11,3,17,0,0.108333,36,0,1.52017e+08,2.06422e+06,1.95015e+08,1.64204e+08,152017000.0
01/11/2006 18:00,1,11,3,18,0,-1.09167,39.5,0,2.15132e+08,0,2.1231e+08,2.26805e+08,215132000.0
01/11/2006 19:00,1,11,3,19,0,-1.91667,40.8333,0,1.86474e+08,0,1.87997e+08,1.97406e+08,186474000.0
01/11/2006 20:00,1,11,3,20,0,-2.23333,40,0,1.56418e+08,0,1.64308e+08,1.64801e+08,156418000.0
01/11/2006 21:00,1,11,3,21,0,-2.575,41.75,0,1.11626e+06,0,1.1629e+08,8.81112e+06,1116260.0
01/11/2006 22:00,1,11,3,22,0,-3.05,45.3333,0,7.97342e+06,0,1.12709e+08,1.41162e+07,7973420.0
01/11/2006 23:00,1,11,3,23,0,-4.05833,51.0833,0,1.32919e+07,0,1.10606e+08,2.09726e+07,13291900.0
01/12/2006 00:00,1,12,4,0,0,-4.48333,50.5,0,3.92432e+07,0,1.12124e+08,4.4888e+07,39243200.0
01/12/2006 01:00,1,12,4,1,0,-5.04167,51.5,0,3.96519e+07,0,9.64368e+07,3.96519e+07,39651900.0
01/12/2006 02:00,1,12,4,2,0,-5.44167,52.8333,0,7.30466e+07,0,9.90417e+07,7.30466e+07,73046600.0
01/12/2006 03:00,1,12,4,3,0,-5.45833,52,0,6.50526e+07,0,9.60293e+07,6.50526e+07,65052600.0
01/12/2006 04:00,1,12,4,4,0,-5.675,53.1667,0,2.77074e+08,0,1.08007e+08,2.78615e+08,277074000.0
01/12/2006 05:00,1,12,4,5,0,-5.85833,54,0,6.20367e+08,0,1.27674e+08,6.28543e+08,620367000.0
01/12/2006 06:00,1,12,4,6,0,-5.95833,54.5833,0,6.56959e+08,21108.6,1.62539e+08,6.6684e+08,656959000.0
01/12/2006 07:00,1,12,4,7,0,-5.88333,53.8333,0,5.6836e+08,56010.8,3.4493e+08,5.81548e+08,568360000.0
01/12/2006 08:00,1,12,4,8,0,-5.68333,55.9167,0,3.61357e+08,240661,5.38405e+08,3.79106e+08,361357000.0
01/12/2006 09:00,1,12,4,9,0,-5.075,52.75,0,2.13497e+08,772713,4.74781e+08,2.33097e+08,213497000.0
01/12/2006 10:00,1,12,4,10,0,-4.29167,47.8333,0,1.29075e+08,1.85815e+06,4.53665e+08,1.49677e+08,129075000.0
01/12/2006 11:00,1,12,4,11,0,-3.35833,45.8333,0,1.11746e+08,1.62269e+06,4.49899e+08,1.36326e+08,111746000.0
01/12/2006 12:00,1,12,4,12,0,-2.2,40.9167,0,7.51471e+07,3.30313e+06,4.72113e+08,9.95842e+07,75147100.0
01/12/2006 13:00,1,12,4,13,0,-1.35,36.25,0,7.85747e+07,4.48144e+06,4.80267e+08,9.68231e+07,78574700.0
01/12/2006 14:00,1,12,4,14,0,-0.808333,35,0,5.95058e+07,5.10125e+06,4.85113e+08,7.72216e+07,59505800.0
01/12/2006 15:00,1,12,4,15,0,-0.6,35,0,6.69841e+07,3.82061e+06,4.17377e+08,8.5972e+07,66984100.0
01/12/2006 16:00,1,12,4,16,0,-0.833333,35,0,1.70164e+08,1.71232e+06,2.47528e+08,1.83898e+08,170164000.0
01/12/2006 17:00,1,12,4,17,0,-1.64167,37.3333,0,1.57575e+08,2.02496e+06,1.94578e+08,1.69759e+08,157575000.0
01/12/2006 18:00,1,12,4,18,0,-2.33333,37.25,0,2.26479e+08,0,2.12495e+08,2.38158e+08,226479000.0
01/12/2006 19:00,1,12,4,19,0,-2.90833,36.5833,0,2.04922e+08,0,1.87971e+08,2.15571e+08,204922000.0
01/12/2006 20:00,1,12,4,20,0,-3.55,39.9167,0,1.8189e+08,0,1.64332e+08,1.90549e+08,181890000.0
01/12/2006 21:00,1,12,4,21,0,-4.26667,42.5833,0,7.42328e+06,0,1.22915e+08,1.48206e+07,7423280.0
01/12/2006 22:00,1,12,4,22,0,-4.83333,43,0,2.52822e+07,0,1.1309e+08,3.17125e+07,25282200.0
01/12/2006 23:00,1,12,4,23,0,-5.35,44.1667,0,4.76946e+07,0,1.11357e+08,5.53602e+07,47694600.0
01/13/2006 00:00,1,13,5,0,0,-5.775,45.5833,0,7.26228e+07,0,1.1147e+08,7.82565e+07,72622800.0
01/13/2006 01:00,1,13,5,1,0,-6.01667,46,0,7.269e+07,0,9.71954e+07,7.269e+07,72690000.0
01/13/2006 02:00,1,13,5,2,0,-6.275,47.1667,0,9.54338e+07,0,9.8382e+07,9.54338e+07,95433800.0
01/13/2006 03:00,1,13,5,3,0,-6.4,47.4167,0,9.91583e+07,0,9.67887e+07,9.91583e+07,99158300.0
01/13/2006 04:00,1,13,5,4,0,-6.4,46.4167,0,3.11916e+08,0,1.07395e+08,3.13457e+08,311916000.0
01/13/2006 05:00,1,13,5,5,0,-6.51667,46,0,6.95008e+08,0,1.28705e+08,7.02992e+08,695008000.0
01/13/2006 06:00,1,13,5,6,0,-6.775,46,0,7.36067e+08,13612.1,1.6285e+08,7.46153e+08,736067000.0
01/13/2006 07:00,1,13,5,7,0,-7.13333,48.9167,0,6.45262e+08,35984.7,3.45234e+08,6.58474e+08,645262000.0
01/13/2006 08:00,1,13,5,8,0,-7.18333,49.25,0,3.68614e+08,235050,5.26365e+08,3.86256e+08,368614000.0
01/13/2006 09:00,1,13,5,9,0,-6.75,46.25,0,1.7808e+08,477517,4.74518e+08,1.97696e+08,178080000.0
01/13/2006 10:00,1,13,5,10,0,-5.625,45,0,1.43634e+08,1.82034e+06,4.72099e+08,1.64259e+08,143634000.0
01/13/2006 11:00,1,13,5,11,0,-4.41667,40.9167,0,1.45791e+08,1.72894e+06,4.72967e+08,1.70378e+08,145791000.0
01/13/2006 12:00,1,13,5,12,0,-3.35833,39.75,0,9.86193e+07,3.24768e+06,4.80459e+08,1.23203e+08,98619300.0
01/13/2006 13:00,1,13,5,13,0,-2.49167,39.8333,0,7.6466e+07,4.35499e+06,4.80105e+08,9.47899e+07,76466000.0
01/13/2006 14:00,1,13,5,14,0,-1.85,38.4167,0,5.22985e+07,4.99358e+06,4.94566e+08,6.98014e+07,52298500.0
01/13/2006 15:00,1,13,5,15,0,-1.25,37.4167,0,6.68842e+07,3.76958e+06,4.18157e+08,8.58284e+07,66884200.0
01/13/2006 16:00,1,13,5,16,0,-1.175,37,0,1.63687e+08,1.70552e+06,2.50172e+08,1.77716e+08,163687000.0
01/13/2006 17:00,1,13,5,17,0,-1.65,37.5833,0,1.61493e+08,2.05409e+06,1.95308e+08,1.73671e+08,161493000.0
01/13/2006 18:00,1,13,5,18,0,-2.075,38.5833,0,1.88456e+08,0,2.12553e+08,2.00144e+08,188456000.0
01/13/2006 19:00,1,13,5,19,0,-2.375,39.5833,0,1.3984e+08,0,1.87783e+08,1.50128e+08,139840000.0
01/13/2006 20:00,1,13,5,20,0,-2.90833,42.9167,0,1.21521e+08,0,1.64082e+08,1.30529e+08,121521000.0
01/13/2006 21:00,1,13,5,21,0,-3.375,45,0,2.16418e+06,0,1.21636e+08,9.1598e+06,2164180.0
01/13/2006 22:00,1,13,5,22,0,-4.025,47.3333,0,1.43151e+07,0,1.11456e+08,2.11536e+07,14315100.0
01/13/2006 23:00,1,13,5,23,0,-4.80833,51.9167,0,3.98231e+07,0,1.12959e+08,4.74954e+07,39823100.0
01/14/2006 00:00,1,14,6,0,0,-5.33333,53.4167,0,7.56271e+07,0,1.09857e+08,8.1184e+07,75627100.0
01/14/2006 01:00,1,14,6,1,0,-5.73333,53.5833,0,6.77491e+07,0,8.87315e+07,6.77491e+07,67749100.0
01/14/2006 02:00,1,14,6,2,0,-6.19167,55.1667,0,7.45538e+07,0,8.71271e+07,7.45538e+07,74553800.0
01/14/2006 03:00,1,14,6,3,0,-6.69167,57.1667,0,6.36113e+07,0,8.87237e+07,6.36113e+07,63611300.0
01/14/2006 04:00,1,14,6,4,0,-6.9,58.5833,0,7.14577e+07,0,8.71178e+07,7.29984e+07,71457700.0
01/14/2006 05:00,1,14,6,5,0,-6.95833,59.5833,0,6.05825e+07,0,8.903e+07,6.05825e+07,60582500.0
01/14/2006 06:00,1,14,6,6,0,-6.825,61.75,0,7.35811e+08,25788.5,1.06778e+08,7.43695e+08,735811000.0
01/14/2006 07:00,1,14,6,7,0,-6.81667,65.3333,0,6.82346e+08,0,1.33595e+08,6.90561e+08,682346000.0
01/14/2006 08:00,1,14,6,8,0,-6.725,66.4167,0,5.86253e+08,0,1.60136e+08,5.96152e+08,586253000.0
01/14/2006 09:00,1,14,6,9,0,-5.375,63.0833,0,3.64301e+08,0,1.81425e+08,3.7518e+08,364301000.0
01/14/2006 10:00,1,14,6,10,0,-3.625,57.5,0,2.59822e+08,0,1.94196e+08,2.73262e+08,259822000.0
01/14/2006 11:00,1,14,6,11,0,-1.95,52.6667,0,2.21175e+08,0,1.88333e+08,2.34453e+08,221175000.0
01/14/2006 12:00,1,14,6,12,0,-0.5,49.8333,0,2.03256e+08,0,1.81355e+08,2.16517e+08,203256000.0
01/14/2006 13:00,1,14,6,13,0,0.408333,46.0833,0,1.88261e+08,0,1.66753e+08,2.00786e+08,188261000.0
01/14/2006 14:00,1,14,6,14,0,1.225,42.8333,0,1.69137e+08,0,1.38276e+08,1.81321e+08,169137000.0
01/14/2006 15:00,1,14,6,15,0,2.06667,40.8333,0,1.41933e+08,0,1.21147e+08,1.53463e+08,141933000.0
01/14/2006 16:00,1,14,6,16,0,2.28333,38.8333,0,1.72872e+08,0,1.25428e+08,1.83926e+08,172872000.0
01/14/2006 17:00,1,14,6,17,0,1.85,38.5833,0,1.81279e+08,0,1.07965e+08,1.90412e+08,181279000.0
01/14/2006 18:00,1,14,6,18,0,1.25,40.75,0,0,0,1.09075e+08,9.28358e+06,0.0
01/14/2006 19:00,1,14,6,19,0,0.416667,43.75,0,679137,0,9.33875e+07,7.76365e+06,679137.0
01/14/2006 20:00,1,14,6,20,0,0.233333,43.25,0,4.53809e+06,0,9.8939e+07,1.02844e+07,4538090.0
01/14/2006 21:00,1,14,6,21,0,0.166667,44.9167,0,6.98392e+06,0,9.78721e+07,8.52462e+06,6983920.0
01/14/2006 22:00,1,14,6,22,0,-0.175,46.4167,0,1.16123e+07,0,1.00103e+08,1.16123e+07,11612300.0
01/14/2006 23:00,1,14,6,23,0,-1.40833,53,0,1.63507e+07,0,9.78829e+07,1.63507e+07,16350700.0
01/15/2006 00:00,1,15,0,0,0,-2.14167,55.6667,0,4.32875e+07,0,1.00143e+08,4.48281e+07,43287500.0
01/15/2006 01:00,1,15,0,1,0,-1.98333,51.0833,0,4.46356e+07,0,8.67885e+07,4.46356e+07,44635600.0
01/15/2006 02:00,1,15,0,2,0,-2.48333,57.75,0,3.99971e+07,0,8.89929e+07,3.99971e+07,39997100.0
01/15/2006 03:00,1,15,0,3,0,-2.9,62.8333,0,3.58047e+07,0,8.67594e+07,3.58047e+07,35804700.0
01/15/2006 04:00,1,15,0,4,0,-3.65833,70.1667,0,6.92743e+07,0,8.90392e+07,7.08148e+07,69274300.0
01/15/2006 05:00,1,15,0,5,0,-4.49167,75.4167,0,5.83313e+07,0,8.67963e+07,6.83928e+07,58331300.0
01/15/2006 06:00,1,15,0,6,0,-4.58333,74.4167,0,8.86579e+07,0,9.0782e+07,9.43732e+07,88657900.0
01/15/2006 07:00,1,15,0,7,0,-4.90833,78.6667,0,7.10182e+07,0,1.01501e+08,7.87472e+07,71018200.0
01/15/2006 08:00,1,15,0,8,0,-4.675,79.0833,0,1.05597e+08,0,8.72717e+07,1.13425e+08,105597000.0
01/15/2006 09:00,1,15,0,9,0,-3.425,82.25,0,5.40539e+07,0,6.61053e+07,6.07612e+07,54053900.0
01/15/2006 10:00,1,15,0,10,0,-1.86667,77.8333,0,5.35188e+07,0,6.71562e+07,6.05929e+07,53518800.0
01/15/2006 11:00,1,15,0,11,0,-0.0333333,61.5,0,2.80934e+07,0,6.47747e+07,3.603e+07,28093400.0
01/15/2006 12:00,1,15,0,12,0,1.73333,53.4167,0,1.90732e+07,0,6.64659e+07,2.71169e+07,19073200.0
01/15/2006 13:00,1,15,0,13,0,3.625,47.1667,0,7.27572e+06,0,6.25587e+07,1.5425e+07,7275720.0
01/15/2006 14:00,1,15,0,14,0,5.025,41.25,0,9.04922e+06,0,6.51873e+07,1.77702e+07,9049220.0
01/15/2006 15:00,1,15,0,15,0,5.4,44.0833,0,5.86965e+06,0,5.78704e+07,1.39515e+07,5869650.0
01/15/2006 16:00,1,15,0,16,0,5.28333,49.9167,0,1.12765e+07,0,6.67657e+07,1.88502e+07,11276500.0
01/15/2006 17:00,1,15,0,17,0,4.85,50.25,0,1.28891e+07,0,6.83773e+07,2.07491e+07,12889100.0
01/15/2006 18:00,1,15,0,18,0,4.13333,50.1667,0,2.44158e+07,0,1.0552e+08,3.19868e+07,24415800.0
01/15/2006 19:00,1,15,0,19,0,3.39167,53.9167,0,2.25149e+07,0,9.73559e+07,2.83696e+07,22514900.0
01/15/2006 20:00,1,15,0,20,0,2.86667,61.8333,0,4.84721e+07,0,1.00541e+08,5.0352e+07,48472100.0
01/15/2006 21:00,1,15,0,21,0,2.64167,65.4167,0,6.58407e+07,0,9.75297e+07,6.73815e+07,65840700.0
01/15/2006 22:00,1,15,0,22,0,2.6,65.5833,0,1.12866e+08,0,1.00658e+08,1.12866e+08,112866000.0
01/15/2006 23:00,1,15,0,23,0,2.54167,67.75,0,9.62317e+07,0,9.76193e+07,9.62317e+07,96231700.0
01/16/2006 00:00,1,16,1,0,0,2.73333,68.4167,0,8.15024e+07,0,1.00617e+08,8.15024e+07,81502400.0
01/16/2006 01:00,1,16,1,1,0,3.30833,65.0833,0,6.43773e+07,0,9.64652e+07,6.59178e+07,64377300.0
01/16/2006 02:00,1,16,1,2,0,3.71667,65.9167,0,8.2178e+07,0,9.90335e+07,8.2178e+07,82178000.0
01/16/2006 03:00,1,16,1,3,0,3.56667,72.0833,0,7.21818e+07,0,9.60162e+07,7.21818e+07,72181800.0
01/16/2006 04:00,1,16,1,4,0,2.875,80.8333,0,3.22905e+08,54655.8,1.09403e+08,3.24446e+08,322905000.0
01/16/2006 05:00,1,16,1,5,0,2.15,89.0833,0,7.16376e+08,29528.2,1.33291e+08,7.24343e+08,716376000.0
01/16/2006 06:00,1,16,1,6,0,2.54167,89.0833,0,4.05389e+07,0,1.59684e+08,5.04386e+07,40538900.0
01/16/2006 07:00,1,16,1,7,0,3.175,85.25,0,6.69715e+08,85360.7,3.46576e+08,6.82917e+08,669715000.0
01/16/2006 08:00,1,16,1,8,0,3.125,82.25,0,3.00294e+08,266698,5.48231e+08,3.18128e+08,300294000.0
01/16/2006 09:00,1,16,1,9,0,3.11667,77.5,0,2.26584e+08,459672,5.26019e+08,2.46224e+08,226584000.0
01/16/2006 10:00,1,16,1,10,0,4.19167,80.25,0,1.47204e+08,1.91301e+06,4.71622e+08,1.67824e+08,147204000.0
01/16/2006 11:00,1,16,1,11,0,6.3,75.25,0,7.75906e+07,2.25516e+06,4.4629e+08,1.02208e+08,77590600.0
01/16/2006 12:00,1,16,1,12,0,8.7,55,0,3.6849e+07,4.4122e+06,4.53243e+08,6.1443e+07,36849000.0
01/16/2006 13:00,1,16,1,13,0,9.46667,39.75,0,2.88091e+07,5.54366e+06,4.53679e+08,4.73638e+07,28809100.0
01/16/2006 14:00,1,16,1,14,0,9.24167,36.5833,0,2.05032e+07,6.00109e+06,4.58161e+08,3.78382e+07,20503200.0
01/16/2006 15:00,1,16,1,15,0,9.08333,38.75,0,2.32743e+07,4.76176e+06,3.86214e+08,4.22015e+07,23274300.0
01/16/2006 16:00,1,16,1,16,0,7.6,44.0833,0,9.59061e+07,1.81768e+06,2.25975e+08,1.10236e+08,95906100.0
01/16/2006 17:00,1,16,1,17,0,6.36667,43.5,0,1.21327e+08,757956,1.90181e+08,1.3351e+08,121327000.0
01/16/2006 18:00,1,16,1,18,0,4.33333,48,0,2.39777e+08,0,2.11123e+08,2.51478e+08,239777000.0
01/16/2006 19:00,1,16,1,19,0,1.65833,43.6667,0,2.69795e+08,0,1.88402e+08,2.79802e+08,269795000.0
01/16/2006 20:00,1,16,1,20,0,-0.175,36.4167,0,2.39482e+08,0,1.6122e+08,2.48509e+08,239482000.0
01/16/2006 21:00,1,16,1,21,0,-1.38333,38.3333,0,1.6666e+07,0,1.23889e+08,2.36859e+07,16666000.0
01/16/2006 22:00,1,16,1,22,0,-2.325,33,0,5.03381e+07,0,1.1313e+08,5.73837e+07,50338100.0
01/16/2006 23:00,1,16,1,23,0,-3.225,27.4167,0,6.90299e+07,0,1.11392e+08,7.66904e+07,69029900.0
01/17/2006 00:00,1,17,2,0,0,-4.35833,25.8333,0,1.05273e+08,0,1.11535e+08,1.10804e+08,105273000.0
01/17/2006 01:00,1,17,2,1,0,-5.6,30.25,0,1.52311e+08,0,9.73966e+07,1.52311e+08,152311000.0
01/17/2006 02:00,1,17,2,2,0,-6.68333,33.4167,0,1.65156e+08,0,9.85872e+07,1.65156e+08,165156000.0
01/17/2006 03:00,1,17,2,3,0,-7.8,34.1667,0,1.86866e+08,0,9.70043e+07,1.86866e+08,186866000.0
01/17/2006 04:00,1,17,2,4,0,-8.65,34.4167,0,4.06835e+08,0,1.07881e+08,4.08376e+08,406835000.0
01/17/2006 05:00,1,17,2,5,0,-9.36667,34.5833,0,8.35082e+08,0,1.29821e+08,8.43028e+08,835082000.0
01/17/2006 06:00,1,17,2,6,0,-9.93333,33.8333,0,8.82747e+08,0,1.63673e+08,8.92843e+08,882747000.0
01/17/2006 07:00,1,17,2,7,0,-10.3917,33.5833,0,8.17954e+08,0,3.45939e+08,8.31195e+08,817954000.0
01/17/2006 08:00,1,17,2,8,0,-10.6,34,0,5.86434e+08,279566,5.22425e+08,6.0415e+08,586434000.0
01/17/2006 09:00,1,17,2,9,0,-10.3083,32.8333,0,4.60739e+08,182662,4.63099e+08,4.80391e+08,460739000.0
01/17/2006 10:00,1,17,2,10,0,-9.63333,30.8333,0,3.19329e+08,500650,4.49445e+08,3.39991e+08,319329000.0
01/17/2006 11:00,1,17,2,11,0,-9.35833,28.8333,0,2.70034e+08,177262,4.46968e+08,2.94652e+08,270034000.0
01/17/2006 12:00,1,17,2,12,0,-8.64167,26.8333,0,1.58592e+08,1.75502e+06,4.52624e+08,1.83183e+08,158592000.0
01/17/2006 13:00,1,17,2,13,0,-7.98333,26,0,1.3412e+08,2.97077e+06,4.58264e+08,1.52857e+08,134120000.0
01/17/2006 14:00,1,17,2,14,0,-7.31667,24.8333,0,1.10662e+08,3.5274e+06,4.55684e+08,1.27827e+08,110662000.0
01/17/2006 15:00,1,17,2,15,0,-6.725,24.5833,0,1.53668e+08,2.26662e+06,3.78243e+08,1.72565e+08,153668000.0
01/17/2006 16:00,1,17,2,16,0,-6.25,24.4167,0,2.32374e+08,0,2.25018e+08,2.46932e+08,232374000.0
01/17/2006 17:00,1,17,2,17,0,-5.94167,22.8333,0,2.00696e+08,1.12813e+06,1.89003e+08,2.12872e+08,200696000.0
01/17/2006 18:00,1,17,2,18,0,-6.36667,23.75,0,3.10623e+08,882445,2.14867e+08,3.22328e+08,310623000.0
01/17/2006 19:00,1,17,2,19,0,-6.7,26.1667,0,2.65516e+08,0,1.88076e+08,2.75273e+08,265516000.0
01/17/2006 20:00,1,17,2,20,0,-7.575,32.8333,0,2.35743e+08,0,1.62428e+08,2.44739e+08,235743000.0
01/17/2006 21:00,1,17,2,21,0,-8.43333,35.8333,0,2.1872e+07,0,1.26317e+08,2.88859e+07,21872000.0
01/17/2006 22:00,1,17,2,22,0,-8.65833,34.4167,0,5.22021e+07,0,1.11913e+08,5.95234e+07,52202100.0
01/17/2006 23:00,1,17,2,23,0,-8.7,34.5833,0,6.4309e+07,0,1.12598e+08,7.19708e+07,64309000.0
01/18/2006 00:00,1,18,3,0,0,-9.10833,38.5,0,8.4222e+07,0,1.10275e+08,8.96971e+07,84222000.0
01/18/2006 01:00,1,18,3,1,0,-9.34167,43.3333,0,9.37938e+07,0,9.84445e+07,9.37938e+07,93793800.0
01/18/2006 02:00,1,18,3,2,0,-8.89167,39.75,0,1.40693e+08,0,9.72589e+07,1.40693e+08,140693000.0
01/18/2006 03:00,1,18,3,3,0,-9.00833,37.75,0,1.38144e+08,0,9.80819e+07,1.38144e+08,138144000.0
01/18/2006 04:00,1,18,3,4,0,-9.53333,42.5,0,3.21875e+08,0,1.06247e+08,3.23416e+08,321875000.0
01/18/2006 05:00,1,18,3,5,0,-9.35,39.75,0,7.2204e+08,0,1.29924e+08,7.29988e+08,722040000.0
01/18/2006 06:00,1,18,3,6,0,-8.925,33.0833,0,7.07876e+08,0,1.62525e+08,7.17982e+08,707876000.0
01/18/2006 07:00,1,18,3,7,0,-9.03333,31.5833,0,6.15578e+08,26511.2,3.45048e+08,6.28815e+08,615578000.0
01/18/2006 08:00,1,18,3,8,0,-9.14167,33.1667,0,3.24429e+08,261753,5.21166e+08,3.42169e+08,324429000.0
01/18/2006 09:00,1,18,3,9,0,-8.225,32.8333,0,2.13149e+08,212893,4.68759e+08,2.32809e+08,213149000.0
01/18/2006 10:00,1,18,3,10,0,-7.13333,28.5,0,2.30315e+08,957199,4.54961e+08,2.50969e+08,230315000.0
01/18/2006 11:00,1,18,3,11,0,-6.56667,23.0833,0,2.97297e+08,380060,4.43231e+08,3.21923e+08,297297000.0
01/18/2006 12:00,1,18,3,12,0,-5.875,21,0,2.49713e+08,1.47033e+06,4.58551e+08,2.74301e+08,249713000.0
01/18/2006 13:00,1,18,3,13,0,-6.25833,23.3333,0,2.60236e+08,2.06447e+06,4.43999e+08,2.79092e+08,260236000.0
01/18/2006 14:00,1,18,3,14,0,-6.975,25.5833,0,3.07061e+08,2.27922e+06,4.50972e+08,3.24108e+08,307061000.0
01/18/2006 15:00,1,18,3,15,0,-7.04167,27.1667,0,3.50141e+08,1.03874e+06,3.81703e+08,3.68993e+08,350141000.0
01/18/2006 16:00,1,18,3,16,0,-7.40833,29.1667,0,4.65188e+08,0,2.27995e+08,4.79967e+08,465188000.0
01/18/2006 17:00,1,18,3,17,0,-7.99167,30.5833,0,3.45885e+08,0,1.86669e+08,3.58051e+08,345885000.0
